11,0.0,19120432.0,86688912.0,22060934.0,24509690.0,0.0,18991308.0,98715648.0,3519967.5,7320428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547605.5,1317802.5,0.0,26010332.0,0.0,5307151.5,25632328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,155560448.0,0.0,206066048.0,0.0,548141632.0,0.0,0.0,773172288.0,405604992.0,0.0,257387504.0,330008608.0,319167008.0,0.0,0.0,667588288.0,0.0,0.0,214316128.0,0.0,799719168.0,0.0,0.0,821814080.0,0.0,0.0,627892928.0,66423528.0,407879168.0,0.0,0.0,563746944.0,0.0,0.0,255036320.0,0.0,556591872.0,0.0,0.0,658504768.0,107325064.0,0.0,717365120.0,223357600.0,329394656.0,0.0,0.0,641587712.0,0.0,0.0,214180896.0,0.0,580775808.0,0.0,0.0,669715648.0,108178376.0,2281364.0,598375680.0,173455664.0,757536896.0,0.0,0.0,558872832.0,0.0,0.0,0.0,0.0,514342112.0,0.0,0.0,591443008.0
12,0.0,0.0,268091280.0,0.0,515566656.0,0.0,0.0,719358720.0,0.0,0.0,413403232.0,0.0,501145696.0,0.0,0.0,644822848.0,0.0,0.0,452627776.0,0.0,331164288.0,38000064.0,0.0,733072256.0,0.0,0.0,373153344.0,0.0,302787264.0,0.0,0.0,650285504.0,36337152.0,0.0,321100032.0,0.0,584477312.0,0.0,0.0,946063296.0,178168160.0,0.0,383397344.0,34993924.0,266270944.0,0.0,0.0,454310144.0,0.0,0.0,527649856.0,36711008.0,553364160.0,0.0,0.0,866454208.0,316275360.0,0.0,248420080.0,46606760.0,383168096.0,0.0,0.0,522307680.0,31964024.0,0.0,181927984.0,0.0,349764384.0,93901392.0,0.0,294572160.0
38,0.0,0.0,544946176.0,0.0,529240768.0,0.0,0.0,322662528.0,0.0,0.0,237176256.0,0.0,295690688.0,93892552.0,0.0,289821024.0,0.0,0.0,95629800.0,0.0,83837168.0,29105048.0,17605446.0,215154112.0,0.0,99555200.0,205138928.0,0.0,531929376.0,0.0,0.0,337470080.0,0.0,102292232.0,319216192.0,88222248.0,101591848.0,85129568.0,0.0,184499008.0,0.0,0.0,111067216.0,24563342.0,53756324.0,11705087.0,31503242.0,145038960.0,0.0,0.0,0.0,0.0,4695117.0,0.0,0.0,136885648.0,0.0,43927116.0,41896908.0,26012446.0,0.0,56666816.0,0.0,105485608.0,0.0,13658473.0,50210484.0,14165072.0,3657944.5,0.0,8917583.0,51273936.0
81,0.0,0.0,266072896.0,6948274.0,262028480.0,64990452.0,0.0,561258176.0,0.0,0.0,400854976.0,82401920.0,554670272.0,0.0,0.0,629913536.0,0.0,0.0,199584336.0,0.0,343179744.0,0.0,0.0,375763008.0,0.0,0.0,322608288.0,0.0,158466832.0,14602364.0,0.0,599396736.0,0.0,58767444.0,223161728.0,0.0,131388512.0,0.0,0.0,671425792.0,0.0,0.0,275824832.0,58577000.0,234987888.0,66632792.0,0.0,338181056.0,0.0,0.0,187241088.0,141356528.0,248253488.0,2204085.0,0.0,381004928.0,0.0,0.0,258236416.0,0.0,301565184.0,61088216.0,0.0,374617248.0,0.0,31517258.0,101254528.0,0.0,134262976.0,0.0,0.0,251870192.0
5,0.0,0.0,339920448.0,0.0,481376032.0,0.0,0.0,421687136.0,0.0,0.0,215993472.0,0.0,358793568.0,0.0,0.0,557425792.0,0.0,0.0,169404384.0,0.0,313408288.0,43662724.0,82086824.0,479083296.0,0.0,0.0,527937536.0,46886480.0,402153248.0,30147320.0,0.0,400910560.0,0.0,0.0,222660240.0,0.0,521983488.0,0.0,0.0,393942496.0,0.0,0.0,215188160.0,0.0,109340720.0,0.0,0.0,383593856.0,0.0,0.0,40152212.0,93376624.0,155462576.0,0.0,0.0,448006240.0,0.0,0.0,184162032.0,0.0,238880112.0,43900296.0,0.0,206456304.0,0.0,81543048.0,187715264.0,0.0,159087728.0,49488656.0,0.0,309428672.0
40,0.0,0.0,206431360.0,0.0,629971904.0,0.0,0.0,671506368.0,211954432.0,0.0,453593216.0,0.0,785410048.0,0.0,0.0,614696256.0,0.0,0.0,280449760.0,0.0,498871104.0,0.0,0.0,316155264.0,0.0,3688808.5,481471584.0,118655592.0,479039872.0,0.0,0.0,820393280.0,17000480.0,0.0,251639056.0,0.0,749090688.0,0.0,0.0,605079104.0,115270832.0,0.0,333615872.0,37874272.0,231131280.0,16050760.0,0.0,657884352.0,143916464.0,0.0,268958336.0,0.0,218386336.0,0.0,0.0,519100672.0,0.0,0.0,274700928.0,0.0,571157696.0,0.0,0.0,632869632.0,0.0,0.0,294015072.0,117199424.0,263895792.0,0.0,0.0,478953792.0
70,0.0,0.0,308614368.0,0.0,219967520.0,0.0,0.0,312207936.0,0.0,0.0,88377288.0,0.0,138473680.0,0.0,35281228.0,270623488.0,0.0,0.0,0.0,0.0,29147008.0,31537450.0,16543132.0,56487024.0,0.0,39088992.0,36530368.0,17707758.0,37020736.0,0.0,0.0,186430896.0,0.0,15123518.0,49437716.0,0.0,19501398.0,0.0,32042602.0,59304340.0,0.0,32731708.0,17727514.0,10089519.0,0.0,5038329.5,7604935.0,7444110.0,0.0,11929825.0,39779708.0,28131428.0,0.0,11724086.0,0.0,35190804.0,0.0,24244336.0,8040696.5,8148766.0,0.0,10513654.0,0.0,43101648.0,0.0,8541060.0,2242259.0,0.0,13369309.0,0.0,8693690.0,5843675.0
23,0.0,58076420.0,84474576.0,0.0,54571552.0,55996108.0,0.0,104384184.0,0.0,14707772.0,22773388.0,11096148.0,49003320.0,17862910.0,29489302.0,54320876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965628.0,48167320.0,814872.375,35895060.0,3803224.0,11277734.0,36495620.0,0.0,5581634.0,1940715.0,0.0,26038940.0,0.0,15410258.0,13061004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,469190400.0,0.0,121454464.0,0.0,388340704.0,0.0,0.0,812524544.0,211918432.0,0.0,394998080.0,0.0,747569024.0,0.0,0.0,659014656.0,143796736.0,0.0,323951168.0,0.0,441439680.0,0.0,0.0,741891584.0,91955336.0,0.0,0.0,103208320.0,691386496.0,0.0,114059448.0,785086592.0,32506046.0,0.0,424065248.0,294470.0,822468992.0,0.0,0.0,803935296.0,0.0,0.0,363572800.0,121288528.0,517031040.0,0.0,0.0,886266176.0,0.0,118110928.0,422364192.0,0.0,773089344.0,0.0,0.0,322757120.0,0.0,42734780.0,554690048.0,65421028.0,587885440.0,89148800.0,0.0,816847680.0,0.0,0.0,239590544.0,0.0,364854944.0,0.0,0.0,445091168.0
