id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34100,24792,341,4493,3446,1813,100.00,100.00,100.00,100.00,100.000,7.590,9.896,18.809
values_19,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_12,1538483,1114884,12678,183685,140843,73664,100.00,100.00,100.00,100.00,121.351,8.376,10.923,20.885
values_38,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_81,1094050,796444,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.588,8.428,10.992,21.010
values_5,1094050,796444,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.588,8.428,10.992,21.010
values_40,2108899,1528356,17246,250733,192251,100528,100.00,100.00,100.00,100.00,122.283,8.411,10.970,20.978
values_70,196034,142651,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.643,8.123,10.593,20.208
values_23,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_72,2440574,1768761,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.685,8.426,10.989,21.018
values_79,1094050,796444,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.588,8.428,10.992,21.010
values_78,2112,1525,38,389,299,296,100.00,100.00,100.00,100.00,55.579,5.429,7.064,7.135
values_87,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_6,137962,100380,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.439,8.037,10.481,19.983
values_68,733804,534156,6110,87653,67211,35176,100.00,100.00,100.00,100.00,120.099,8.372,10.918,20.861
values_69,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_1,1094050,796444,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.588,8.428,10.992,21.010
values_45,34100,24792,341,4493,3446,1813,100.00,100.00,100.00,100.00,100.000,7.590,9.896,18.809
values_33,7572,5494,93,1105,848,449,100.00,100.00,100.00,100.00,81.419,6.852,8.929,16.864
values_15,4626499,3353411,37238,545285,418091,218512,100.00,100.00,100.00,100.00,124.241,8.485,11.066,21.173
values_93,3204718,2322691,25973,379145,290708,151969,100.00,100.00,100.00,100.00,123.387,8.452,11.024,21.088
values_24,268480,195388,2326,32773,25131,13168,100.00,100.00,100.00,100.00,115.426,8.192,10.683,20.389
values_25,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_26,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_48,462854,336892,3918,55789,42779,22400,100.00,100.00,100.00,100.00,118.135,8.297,10.820,20.663
values_71,268480,195388,2326,32773,25131,13168,100.00,100.00,100.00,100.00,115.426,8.192,10.683,20.389
values_76,2805323,2033188,22798,332389,254859,133240,100.00,100.00,100.00,100.00,123.051,8.440,11.007,21.055
values_7,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_50,2108899,1528356,17246,250733,192251,100528,100.00,100.00,100.00,100.00,122.283,8.411,10.970,20.978
values_22,3204718,2322691,25973,379145,290708,151969,100.00,100.00,100.00,100.00,123.387,8.452,11.024,21.088
values_4,901970,656593,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.891,8.402,10.957,20.940
values_32,2108899,1528356,17246,250733,192251,100528,100.00,100.00,100.00,100.00,122.283,8.411,10.970,20.978
values_77,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_91,2108899,1528356,17246,250733,192251,100528,100.00,100.00,100.00,100.00,122.283,8.411,10.970,20.978
values_42,356890,259749,3053,43265,33176,17377,100.00,100.00,100.00,100.00,116.898,8.249,10.757,20.538
values_13,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_41,356890,259749,3053,43265,33176,17377,100.00,100.00,100.00,100.00,116.898,8.249,10.757,20.538
values_55,268480,195388,2326,32773,25131,13168,100.00,100.00,100.00,100.00,115.426,8.192,10.683,20.389
values_31,1808726,1310751,14845,215473,165216,86401,100.00,100.00,100.00,100.00,121.841,8.394,10.948,20.934
values_66,733804,534156,6110,87653,67211,35176,100.00,100.00,100.00,100.00,120.099,8.372,10.918,20.861
values_65,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_62,2805323,2033188,22798,332389,254859,133240,100.00,100.00,100.00,100.00,123.051,8.440,11.007,21.055
values_21,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_95,17517,12728,190,2413,1851,976,100.00,100.00,100.00,100.00,92.195,7.259,9.464,17.948
values_84,356890,259749,3053,43265,33176,17377,100.00,100.00,100.00,100.00,116.898,8.249,10.757,20.538
values_58,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_64,268480,195388,2326,32773,25131,13168,100.00,100.00,100.00,100.00,115.426,8.192,10.683,20.389
values_83,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_94,3204718,2322691,25973,379145,290708,151969,100.00,100.00,100.00,100.00,123.387,8.452,11.024,21.088
values_0,137962,100380,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.439,8.037,10.481,19.983
values_99,1311634,954867,10733,155189,118994,62245,100.00,100.00,100.00,100.00,122.206,8.452,11.023,21.072
values_96,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_67,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_61,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_43,2112,1525,38,389,299,296,100.00,100.00,100.00,100.00,55.579,5.429,7.064,7.135
values_2,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_54,34100,24792,341,4493,3446,1813,100.00,100.00,100.00,100.00,100.000,7.590,9.896,18.809
values_30,901970,656593,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.891,8.402,10.957,20.940
values_59,2440574,1768761,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.685,8.426,10.989,21.018
values_85,7572,5494,93,1105,848,449,100.00,100.00,100.00,100.00,81.419,6.852,8.929,16.864
values_74,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_90,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_18,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_52,1808726,1310751,14845,215473,165216,86401,100.00,100.00,100.00,100.00,121.841,8.394,10.948,20.934
values_44,34100,24792,341,4493,3446,1813,100.00,100.00,100.00,100.00,100.000,7.590,9.896,18.809
values_17,1094050,796444,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.588,8.428,10.992,21.010
values_36,2440574,1768761,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.685,8.426,10.989,21.018
values_49,17517,12728,190,2413,1851,976,100.00,100.00,100.00,100.00,92.195,7.259,9.464,17.948
values_86,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_37,2805323,2033188,22798,332389,254859,133240,100.00,100.00,100.00,100.00,123.051,8.440,11.007,21.055
values_56,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_63,4113734,2981660,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.979,8.475,11.053,21.147
values_35,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_97,3204718,2322691,25973,379145,290708,151969,100.00,100.00,100.00,100.00,123.387,8.452,11.024,21.088
values_75,137962,100380,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.439,8.037,10.481,19.983
values_57,462854,336892,3918,55789,42779,22400,100.00,100.00,100.00,100.00,118.135,8.297,10.820,20.663
values_88,196034,142651,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.643,8.123,10.593,20.208
values_10,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_53,137962,100380,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.439,8.037,10.481,19.983
values_8,2440574,1768761,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.685,8.426,10.989,21.018
values_39,733804,534156,6110,87653,67211,35176,100.00,100.00,100.00,100.00,120.099,8.372,10.918,20.861
values_47,1311634,954867,10733,155189,118994,62245,100.00,100.00,100.00,100.00,122.206,8.452,11.023,21.072
values_60,196034,142651,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.643,8.123,10.593,20.208
values_89,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_51,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_14,587962,427975,4933,70525,54078,28309,100.00,100.00,100.00,100.00,119.190,8.337,10.872,20.769
values_28,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_16,58580,42604,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.982,7.785,10.151,19.321
values_34,7572,5494,93,1105,848,449,100.00,100.00,100.00,100.00,81.419,6.852,8.929,16.864
values_82,733804,534156,6110,87653,67211,35176,100.00,100.00,100.00,100.00,120.099,8.372,10.918,20.861
values_46,3204718,2322691,25973,379145,290708,151969,100.00,100.00,100.00,100.00,123.387,8.452,11.024,21.088
values_27,7572,5494,93,1105,848,449,100.00,100.00,100.00,100.00,81.419,6.852,8.929,16.864
values_20,2108899,1528356,17246,250733,192251,100528,100.00,100.00,100.00,100.00,122.283,8.411,10.970,20.978
values_9,1538483,1114884,12678,183685,140843,73664,100.00,100.00,100.00,100.00,121.351,8.376,10.923,20.885
values_92,901970,656593,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.891,8.402,10.957,20.940
values_3,1808726,1310751,14845,215473,165216,86401,100.00,100.00,100.00,100.00,121.841,8.394,10.948,20.934
values_98,92674,67417,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.645,7.928,10.338,19.697
values_29,196034,142651,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.643,8.123,10.593,20.208
values_80,3640331,2638500,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.695,8.464,11.039,21.119
values_73,901970,656593,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.891,8.402,10.957,20.940
