id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1847,1323,130,762,411,462,100.00,90.91,77.27,100.00,14.208,2.424,4.494,3.998
values_19,2279,1639,183,1084,577,662,100.00,90.91,68.18,100.00,12.454,2.102,3.950,3.443
values_12,495,341,31,166,91,94,100.00,90.91,54.55,100.00,15.968,2.982,5.440,5.266
values_38,1226,870,118,728,372,409,100.00,90.91,72.73,100.00,10.390,1.684,3.296,2.998
values_81,1844,1320,156,906,495,566,100.00,90.91,72.73,100.00,11.821,2.035,3.725,3.258
values_5,2143,1539,213,1279,679,775,100.00,90.91,72.73,100.00,10.061,1.676,3.156,2.765
values_40,2211,1589,184,1067,597,694,100.00,100.00,77.27,100.00,12.016,2.072,3.704,3.186
values_70,2211,1589,103,593,338,390,100.00,90.91,63.64,100.00,21.466,3.728,6.541,5.669
values_23,2279,1639,147,860,472,539,100.00,90.91,77.27,100.00,15.503,2.650,4.828,4.228
values_72,495,341,33,199,102,105,100.00,100.00,59.09,100.00,15.000,2.487,4.853,4.714
values_79,2279,1639,150,832,483,569,100.00,100.00,72.73,100.00,15.193,2.739,4.718,4.005
values_78,1229,873,151,915,490,548,100.00,90.91,77.27,100.00,8.139,1.343,2.508,2.243
values_87,2399,1729,283,1612,912,1061,100.00,100.00,81.82,100.00,8.477,1.488,2.630,2.261
values_6,1575,1123,103,573,340,396,100.00,90.91,63.64,100.00,15.291,2.749,4.632,3.977
values_68,1229,873,110,648,348,385,100.00,90.91,72.73,100.00,11.173,1.897,3.532,3.192
values_69,2279,1639,106,589,342,396,100.00,90.91,68.18,100.00,21.500,3.869,6.664,5.755
values_1,1847,1323,139,792,441,502,100.00,90.91,72.73,100.00,13.288,2.332,4.188,3.679
values_45,2143,1539,147,882,470,533,100.00,90.91,77.27,100.00,14.578,2.430,4.560,4.021
values_33,2276,1636,157,918,495,564,100.00,90.91,77.27,100.00,14.497,2.479,4.598,4.035
values_15,2143,1539,150,890,484,553,100.00,90.91,77.27,100.00,14.287,2.408,4.428,3.875
values_93,2237,1611,171,1014,549,630,100.00,100.00,77.27,100.00,13.082,2.206,4.075,3.551
values_24,1575,1123,137,839,446,503,100.00,100.00,72.73,100.00,11.496,1.877,3.531,3.131
values_25,2143,1539,204,1187,655,753,100.00,90.91,77.27,100.00,10.505,1.805,3.272,2.846
values_26,1575,1123,136,794,432,489,100.00,90.91,72.73,100.00,11.581,1.984,3.646,3.221
values_48,1229,873,80,488,260,288,100.00,100.00,72.73,100.00,15.363,2.518,4.727,4.267
values_71,1847,1323,92,517,293,333,100.00,90.91,68.18,100.00,20.076,3.573,6.304,5.547
values_76,1575,1123,111,664,358,408,100.00,100.00,77.27,100.00,14.189,2.372,4.399,3.860
values_7,2625,1889,241,1403,784,914,100.00,90.91,72.73,100.00,10.892,1.871,3.348,2.872
values_50,2209,1587,82,451,270,319,100.00,100.00,63.64,100.00,26.939,4.898,8.181,6.925
values_22,495,341,31,164,91,94,100.00,90.91,54.55,100.00,15.968,3.018,5.440,5.266
values_4,1575,1123,118,708,374,415,100.00,90.91,77.27,100.00,13.347,2.225,4.211,3.795
values_32,492,338,34,217,107,110,100.00,100.00,59.09,100.00,14.471,2.267,4.598,4.473
values_77,2625,1889,234,1346,754,876,100.00,100.00,81.82,100.00,11.218,1.950,3.481,2.997
values_91,1822,1305,156,931,505,578,100.00,90.91,77.27,100.00,11.679,1.957,3.608,3.152
values_42,495,341,34,217,107,110,100.00,100.00,59.09,100.00,14.559,2.281,4.626,4.500
values_13,2279,1639,180,1058,570,655,100.00,90.91,68.18,100.00,12.661,2.154,3.998,3.479
values_41,1847,1323,134,768,432,493,100.00,90.91,72.73,100.00,13.784,2.405,4.275,3.746
values_55,2141,1537,114,638,364,420,100.00,100.00,72.73,100.00,18.781,3.356,5.882,5.098
values_31,1844,1320,107,636,339,383,100.00,100.00,72.73,100.00,17.234,2.899,5.440,4.815
values_66,1575,1123,57,296,182,211,100.00,90.91,54.55,100.00,27.632,5.321,8.654,7.464
values_65,2143,1539,141,836,444,510,100.00,100.00,77.27,100.00,15.199,2.563,4.827,4.202
values_62,495,341,33,199,102,105,100.00,100.00,59.09,100.00,15.000,2.487,4.853,4.714
values_21,1847,1323,126,748,402,451,100.00,90.91,77.27,100.00,14.659,2.469,4.595,4.095
values_95,2118,1521,221,1314,720,832,100.00,90.91,86.36,100.00,9.584,1.612,2.942,2.546
values_84,1572,1120,128,750,404,453,100.00,90.91,72.73,100.00,12.281,2.096,3.891,3.470
values_58,1227,871,82,467,258,288,100.00,90.91,72.73,100.00,14.963,2.627,4.756,4.260
values_64,1575,1123,131,774,428,487,100.00,90.91,77.27,100.00,12.023,2.035,3.680,3.234
values_83,2276,1636,203,1162,649,758,100.00,90.91,72.73,100.00,11.212,1.959,3.507,3.003
values_94,1572,1120,83,457,260,292,100.00,90.91,63.64,100.00,18.940,3.440,6.046,5.384
values_0,2211,1589,215,1286,687,785,100.00,100.00,81.82,100.00,10.284,1.719,3.218,2.817
values_99,2237,1611,291,1717,947,1089,100.00,90.91,86.36,100.00,7.687,1.303,2.362,2.054
values_96,1572,1120,119,700,376,419,100.00,90.91,77.27,100.00,13.210,2.246,4.181,3.752
values_67,2625,1889,284,1659,919,1066,100.00,100.00,81.82,100.00,9.243,1.582,2.856,2.462
values_61,1847,1323,138,825,443,500,100.00,100.00,77.27,100.00,13.384,2.239,4.169,3.694
values_43,2279,1639,235,1396,757,864,100.00,90.91,77.27,100.00,9.698,1.633,3.011,2.638
