id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318062,233356,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.332,10.073,12.596,3.778
values_19,318706,233774,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.579,10.093,12.621,3.786
values_12,317884,233098,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.263,10.067,12.588,3.776
values_38,318235,233324,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.398,10.078,12.602,3.780
values_81,316889,232268,2600,31576,25252,84187,100.00,100.00,100.00,100.00,121.880,10.036,12.549,3.764
values_5,317983,233219,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.301,10.070,12.592,3.777
values_40,317952,233086,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.289,10.069,12.591,3.777
values_70,318064,233316,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.332,10.073,12.596,3.778
values_23,317628,233048,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.165,10.059,12.578,3.773
values_72,317052,232307,2600,31576,25252,84187,100.00,100.00,100.00,100.00,121.943,10.041,12.556,3.766
values_79,319146,234371,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.748,10.107,12.638,3.791
values_78,319056,234039,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.714,10.104,12.635,3.790
values_87,317963,233206,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.293,10.070,12.592,3.777
values_6,317812,233090,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.235,10.065,12.586,3.775
values_68,317082,232358,2600,31576,25252,84187,100.00,100.00,100.00,100.00,121.955,10.042,12.557,3.766
values_69,320056,235122,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.098,10.136,12.674,3.802
values_1,317736,232996,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.206,10.063,12.583,3.774
values_45,317761,233063,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.216,10.063,12.584,3.774
values_33,318934,234135,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.667,10.101,12.630,3.788
values_15,317663,232862,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.178,10.060,12.580,3.773
values_93,317814,233043,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.236,10.065,12.586,3.775
values_24,317221,232361,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.008,10.046,12.562,3.768
values_25,319562,234507,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.908,10.120,12.655,3.796
values_26,318429,233643,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.473,10.085,12.610,3.782
values_48,317926,233090,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.279,10.069,12.590,3.776
values_71,318804,233767,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.617,10.096,12.625,3.787
values_76,318642,233811,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.555,10.091,12.618,3.785
values_7,318468,233789,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.488,10.086,12.612,3.783
