id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,42,162223,446103,304166,344719,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,76,42,107199,294787,200996,227793,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,76,42,142047,390619,266336,301845,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_38,76,42,114183,313993,214091,242634,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,76,42,136847,376319,256586,290795,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,76,42,46551,128005,87281,98916,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_40,76,42,109439,300947,205196,232553,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,76,42,178775,491621,335201,379892,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,76,42,141183,388243,264716,300009,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,76,42,124255,341691,232976,264037,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_79,76,42,148151,407405,277781,314816,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,76,42,143111,393545,268331,304106,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,76,42,183343,504183,343766,389599,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,76,42,179183,492743,335966,380759,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,76,42,178359,490477,334421,379008,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,76,42,183799,505437,344621,390568,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,76,42,88815,244231,166526,188727,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,76,42,85775,235871,160826,182267,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,76,42,76999,211737,144371,163618,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_15,76,42,176575,485571,331076,375217,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,76,42,169823,467003,318416,360869,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,76,42,90567,249049,169811,192450,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,76,42,143319,394117,268721,304548,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,76,42,155175,426721,290951,329742,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,76,42,185311,509595,347456,393781,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,76,42,65359,179727,122546,138883,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_76,76,42,164487,452329,308411,349530,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,76,42,101303,278573,189941,215264,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,76,42,132751,365055,248906,282091,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,76,42,63991,175965,119981,135976,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_4,76,42,113903,313223,213566,242039,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,76,42,107263,294963,201116,227929,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,76,42,152719,419967,286346,324523,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,76,42,41735,114761,78251,88682,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_42,76,42,114183,313993,214091,242634,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_13,76,42,157031,431825,294431,333686,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,76,42,46959,129127,88046,99783,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,76,42,61655,169541,115601,131012,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,76,42,149479,411057,280271,317638,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,76,42,73255,201441,137351,155662,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_65,76,42,137967,379399,258686,293175,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,76,42,180351,495955,338156,383241,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,76,42,77335,212661,145001,164332,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_95,76,42,76999,211737,144371,163618,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_84,76,42,135567,372799,254186,288075,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,76,42,123567,339799,231686,262575,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,76,42,83295,229051,156176,176997,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,76,42,155807,428459,292136,331085,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_94,76,42,167743,461283,314516,356449,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_0,76,42,106775,293621,200201,226892,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_99,76,42,140687,386879,263786,298955,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,76,42,119439,328447,223946,253803,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,76,42,144503,397373,270941,307064,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_61,76,42,121743,334783,228266,258699,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_43,76,42,101367,278749,190061,215400,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,76,42,163727,450239,306986,347915,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_54,76,42,140679,386857,263771,298938,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,76,42,102047,280619,191336,216845,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,76,42,112495,309351,210926,239047,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,76,42,63231,173875,118556,134361,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_74,76,42,106263,292213,199241,225804,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_90,76,42,171207,470809,321011,363810,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,76,42,112991,310715,211856,240101,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_52,76,42,127719,351217,239471,271398,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,76,42,165175,454221,309701,350992,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_17,76,42,105975,291421,198701,225192,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,76,42,8383,23043,15716,17809,100.00,100.00,66.67,100.00,0.009,0.003,0.005,0.004
values_49,76,42,136647,375769,256211,290370,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_86,76,42,7951,21855,14906,16891,100.00,100.00,66.67,100.00,0.010,0.003,0.005,0.004
values_37,76,42,159439,438447,298946,338803,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,76,42,82327,226389,154361,174940,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,76,42,127135,349611,238376,270157,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,76,42,171959,472877,322421,365408,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,76,42,140415,386131,263276,298377,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_75,76,42,152535,419461,286001,324132,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_57,76,42,164247,451669,307961,349020,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_88,76,42,95919,263767,179846,203823,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,76,42,160455,441241,300851,340962,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_53,76,42,140543,386483,263516,298649,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,76,42,49527,136189,92861,105240,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_39,76,42,65543,180233,122891,139274,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_47,76,42,164015,451031,307526,348527,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_60,76,42,150823,414753,282791,320494,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,76,42,163031,448325,305681,346436,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,76,42,111767,307349,209561,237500,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_14,76,42,149855,412091,280976,318437,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_28,76,42,135399,372337,253871,287718,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,76,42,146039,401597,273821,310328,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_34,76,42,130791,359665,245231,277926,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,76,42,34543,94983,64766,73399,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_46,76,42,179855,494591,337226,382187,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,76,42,172679,474857,323771,366938,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,76,42,129495,356101,242801,275172,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,76,42,143167,393699,268436,304225,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_92,76,42,55495,152601,104051,117922,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
