inputName,text,data,bss
values_11,15536,144,6248
values_19,15328,144,808
values_12,15472,144,3616
values_38,15392,144,3304
values_81,15472,144,5024
values_5,15280,144,9128
values_40,15280,144,704
values_70,15488,144,4288
values_23,15280,144,2728
values_72,15472,144,6688
values_79,15392,144,3304
values_78,15008,144,488
values_87,15472,144,1568
values_6,15392,144,7144
values_68,15408,144,5416
values_69,15328,144,1216
values_1,15216,144,544
values_45,15280,144,9128
values_33,15472,144,3616
values_15,15280,144,1064
values_93,15328,144,808
values_24,15472,144,7616
values_25,15280,144,9128
values_26,15232,144,616
values_48,15488,144,4288
values_71,15472,144,7616
values_76,15392,144,8104
values_7,15408,144,1768
values_50,15392,144,7144
values_22,15344,144,3008
values_4,15376,144,2216
values_32,15488,144,5824
values_77,15408,144,5416
values_91,15280,144,704
values_42,15344,144,3008
values_13,15536,144,6248
values_41,15408,144,1384
values_55,15536,144,6248
values_31,15376,144,2216
values_66,15472,144,6688
values_65,15536,144,4648
values_62,15472,144,3616
values_21,15328,144,2464
values_95,15472,144,1568
values_84,15232,144,616
values_58,15328,144,8608
values_64,15280,144,9128
values_83,15280,144,2728
values_94,15472,144,7616
values_0,15472,144,5024
values_99,15536,144,6248
values_96,15312,144,928
values_67,15344,144,3008
values_61,15472,144,5024
values_43,15472,144,7616
values_2,15328,144,8608
values_54,15280,144,704
values_30,15488,144,5824
values_59,15408,144,1384
values_85,15408,144,1384
values_74,15280,144,1064
values_90,15472,144,3616
values_18,15536,144,6248
values_52,15328,144,8608
values_44,15472,144,1568
values_17,15536,144,4648
values_36,15280,144,1064
values_49,15392,144,8104
values_86,15488,144,5824
values_37,15392,144,7144
values_56,15472,144,3616
values_63,15280,144,2728
values_35,15280,144,2728
values_97,15328,144,2464
values_75,15328,144,1216
values_57,15408,144,1384
values_88,15232,144,616
values_10,15392,144,3304
values_53,15488,144,5824
values_8,15280,144,2728
values_39,15408,144,3944
values_47,15312,144,928
values_60,15312,144,928
values_89,15408,144,3944
values_51,15392,144,8104
values_14,15328,144,1216
values_28,15280,144,2728
values_16,15232,144,616
values_34,15472,144,1568
values_82,15472,144,1984
values_46,15472,144,6688
values_27,15472,144,1984
values_20,15472,144,1568
values_9,15392,144,7144
values_92,15408,144,3944
values_3,15328,144,808
values_98,15392,144,3304
values_29,15472,144,6688
values_80,15392,144,3304
values_73,15328,144,8608
