id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_64,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_83,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_94,4149,1544,87.0,88.0,57.1,18.61,18.61,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.915,11.888,16.399,23.179
values_0,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.800,21.193,28.842,54.800
values_99,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_96,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_67,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_61,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.745,27.597,37.243,69.745
values_43,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_2,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_54,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_30,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_59,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_85,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_74,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_90,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_18,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_52,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.622,16.186,22.173,42.622
values_44,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_17,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_36,4161,1554,87.1,88.1,57.1,18.67,18.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.822,11.463,15.821,22.371
values_49,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_86,4101,1504,86.7,87.7,57.1,18.34,18.34,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.282,13.997,19.254,27.159
values_37,4197,1584,87.3,88.3,57.1,18.87,18.87,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.980,10.363,14.324,20.275
values_56,4197,1584,87.3,88.3,57.1,18.87,18.87,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.980,10.363,14.324,20.275
values_63,4161,1554,87.1,88.1,57.1,18.67,18.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.822,11.463,15.821,22.371
values_35,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_97,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_75,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_57,4149,1544,87.0,88.0,57.1,18.61,18.61,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.915,11.888,16.399,23.179
values_88,4137,1534,86.9,87.9,57.1,18.54,18.54,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.096,12.349,17.025,24.052
values_10,4173,1564,87.2,88.2,57.1,18.74,18.74,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.807,11.069,15.286,21.622
values_53,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.933,25.072,33.947,63.933
values_8,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_39,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_47,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_60,4137,1534,86.9,87.9,57.1,18.54,18.54,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.096,12.349,17.025,24.052
values_89,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_51,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.129,17.202,23.534,45.129
values_14,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_28,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_16,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_34,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_82,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_46,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_27,4101,1504,86.7,87.7,57.1,18.34,18.34,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.282,13.997,19.254,27.159
values_20,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_9,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_92,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.147,19.672,26.825,51.147
values_3,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_98,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_29,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_80,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_73,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
