id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_19,333139,285359,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.277,1.873,2.467,4.911
values_12,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_38,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_81,884752,759217,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.664,1.883,2.481,4.945
values_5,524744,451425,99.8,100.0,95.1,43.01,43.01,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.378,1.872,2.466,4.911
values_40,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_70,454344,390383,99.7,99.9,94.9,42.96,42.96,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.345,1.872,2.466,4.910
values_23,333139,285359,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.277,1.873,2.467,4.911
values_72,687526,592023,99.8,100.0,94.8,43.05,43.05,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.471,1.873,2.468,4.918
values_79,995843,853511,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.743,1.887,2.486,4.956
values_78,24142,18391,98.3,98.9,83.4,38.09,38.09,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.302,2.128,2.800,5.535
values_87,687526,592023,99.8,100.0,94.8,43.05,43.05,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.471,1.873,2.468,4.918
values_6,782144,672155,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.576,1.879,2.476,4.933
values_68,995843,853511,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.743,1.887,2.486,4.956
values_69,454344,390383,99.7,99.9,94.9,42.96,42.96,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.345,1.872,2.466,4.910
values_1,602147,518547,99.8,100.0,95.3,43.06,43.06,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,26.412,1.872,2.466,4.912
values_45,333139,285359,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.277,1.873,2.467,4.911
values_33,129220,108913,99.5,99.8,91.8,42.14,42.14,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.195,1.891,2.491,4.949
values_15,782144,672155,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.576,1.879,2.476,4.933
values_93,7950,4625,94.8,95.7,69.6,29.09,29.09,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,41.842,3.384,4.449,8.717
values_24,884752,759217,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.664,1.883,2.481,4.945
values_25,61603,50583,99.2,99.6,89.1,41.06,41.06,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,26.485,1.939,2.553,5.063
values_26,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_48,129220,108913,99.5,99.8,91.8,42.14,42.14,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.195,1.891,2.491,4.949
values_71,46204,37329,99.0,99.5,87.6,40.40,40.40,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.785,1.974,2.599,5.150
values_76,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_7,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_50,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_22,160003,135515,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.187,1.884,2.482,4.933
values_4,524744,451425,99.8,100.0,95.1,43.01,43.01,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.378,1.872,2.466,4.911
values_32,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_77,46204,37329,99.0,99.5,87.6,40.40,40.40,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.785,1.974,2.599,5.150
values_91,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_42,160003,135515,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.187,1.884,2.482,4.933
values_13,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_41,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_55,195454,166167,99.6,99.9,93.0,42.51,42.51,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.197,1.880,2.476,4.924
values_31,4441,1673,86.8,88.1,50.0,18.84,18.84,0.00,38,381,291,442,100.00,100.00,100.00,100.00,116.868,11.656,15.261,10.048
values_66,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_65,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_62,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_21,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_95,235671,200931,99.6,99.9,93.5,42.63,42.63,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.191,1.875,2.469,4.912
values_84,7950,4625,94.8,95.7,69.6,29.09,29.09,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,41.842,3.384,4.449,8.717
values_58,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_64,24142,18391,98.3,98.9,83.4,38.09,38.09,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.302,2.128,2.800,5.535
values_83,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_94,5496,2586,91.0,92.3,53.3,23.53,23.53,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,59.097,5.098,6.694,9.411
values_0,24142,18391,98.3,98.9,83.4,38.09,38.09,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.302,2.128,2.800,5.535
values_99,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_96,995843,853511,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.743,1.887,2.486,4.956
values_67,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_61,160003,135515,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.187,1.884,2.482,4.933
values_43,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_2,129220,108913,99.5,99.8,91.8,42.14,42.14,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.195,1.891,2.491,4.949
values_54,46204,37329,99.0,99.5,87.6,40.40,40.40,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.785,1.974,2.599,5.150
values_30,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_59,687526,592023,99.8,100.0,94.8,43.05,43.05,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.471,1.873,2.468,4.918
values_85,129220,108913,99.5,99.8,91.8,42.14,42.14,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.195,1.891,2.491,4.949
values_74,687526,592023,99.8,100.0,94.8,43.05,43.05,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.471,1.873,2.468,4.918
values_90,782144,672155,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.576,1.879,2.476,4.933
values_18,524744,451425,99.8,100.0,95.1,43.01,43.01,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.378,1.872,2.466,4.911
values_52,11528,7617,96.5,97.4,75.5,33.04,33.04,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.806,2.639,3.471,6.829
values_44,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_17,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_36,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_49,782144,672155,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.576,1.879,2.476,4.933
values_86,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_37,524744,451425,99.8,100.0,95.1,43.01,43.01,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.378,1.872,2.466,4.911
values_56,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_63,602147,518547,99.8,100.0,95.3,43.06,43.06,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,26.412,1.872,2.466,4.912
values_35,11528,7617,96.5,97.4,75.5,33.04,33.04,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.806,2.639,3.471,6.829
values_97,884752,759217,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.664,1.883,2.481,4.945
values_75,281692,240801,99.7,99.9,93.9,42.74,42.74,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.245,1.874,2.469,4.913
values_57,333139,285359,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.277,1.873,2.467,4.911
values_88,46204,37329,99.0,99.5,87.6,40.40,40.40,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,26.785,1.974,2.599,5.150
values_10,333139,285359,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.277,1.873,2.467,4.911
values_53,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_8,80350,66735,99.3,99.7,90.2,41.53,41.53,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.318,1.916,2.523,5.007
values_39,16819,12131,97.7,98.3,80.3,36.06,36.06,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.142,2.301,3.028,5.973
values_47,16819,12131,97.7,98.3,80.3,36.06,36.06,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,30.142,2.301,3.028,5.973
values_60,102784,86087,99.4,99.8,91.1,41.88,41.88,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.234,1.901,2.504,4.972
values_89,11528,7617,96.5,97.4,75.5,33.04,33.04,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,33.806,2.639,3.471,6.829
values_51,454344,390383,99.7,99.9,94.9,42.96,42.96,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.345,1.872,2.466,4.910
values_14,454344,390383,99.7,99.9,94.9,42.96,42.96,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.345,1.872,2.466,4.910
values_28,454344,390383,99.7,99.9,94.9,42.96,42.96,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.345,1.872,2.466,4.910
values_16,687526,592023,99.8,100.0,94.8,43.05,43.05,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.471,1.873,2.468,4.918
values_34,390574,335119,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.310,1.872,2.466,4.910
values_82,884752,759217,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.664,1.883,2.481,4.945
values_46,33775,26643,98.7,99.2,85.9,39.44,39.44,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,27.282,2.028,2.670,5.284
values_27,195454,166167,99.6,99.9,93.0,42.51,42.51,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.197,1.880,2.476,4.924
