11,0.0,596001664.0,1194727808.0,1393519360.0,431732864.0,474928864.0,826777984.0,72841448.0,0.0,861988736.0,856823360.0,1141391616.0,434978624.0,489199360.0,139136016.0,113252288.0,0.0,337247200.0,635626944.0,978018944.0,464267840.0,202388928.0,61418860.0,69967880.0,0.0,564146496.0,541134656.0,977044608.0,188907808.0,389297760.0,435623744.0,172121632.0,0.0,550411776.0,574195008.0,1078844928.0,277069344.0,353115648.0,546047680.0,20613362.0,0.0,273866752.0,483247360.0,739572608.0,335660224.0,323634528.0,29189402.0,0.0,0.0,457591328.0,668956608.0,645422528.0,78671968.0,583256512.0,536955136.0,0.0,0.0,460963456.0,441740512.0,720495296.0,77431752.0,283017728.0,486631648.0,0.0,0.0,287433408.0,283724032.0,636866560.0,157445952.0,52602076.0,509012512.0,0.0
19,127235824.0,879502272.0,791880192.0,1349003776.0,324207552.0,439060320.0,907415488.0,97059640.0,0.0,551087104.0,798130048.0,787102400.0,444026976.0,427240768.0,97451240.0,0.0,0.0,69495656.0,710340480.0,755835200.0,405820960.0,292662304.0,301017664.0,0.0,0.0,514569536.0,844449472.0,1032680704.0,263309552.0,815199744.0,385100160.0,177916816.0,0.0,513572160.0,704238848.0,870072768.0,79551992.0,154276816.0,284458656.0,212733488.0,0.0,434010944.0,554728064.0,692988352.0,289501792.0,111585016.0,194178880.0,0.0,30066650.0,351425792.0,303091776.0,532240000.0,0.0,203832640.0,528879744.0,59866344.0,0.0,424022048.0,253445696.0,673020928.0,148454000.0,176552048.0,472822336.0,0.0,48484912.0,106650880.0,380885248.0,508561184.0,167102992.0,261961328.0,140084176.0,0.0
12,0.0,750399616.0,845676160.0,1102660736.0,649650944.0,574947648.0,177818864.0,149639904.0,0.0,107109320.0,296455552.0,853762496.0,464080064.0,393001504.0,373978624.0,0.0,54974072.0,525099424.0,309291616.0,512721984.0,224566016.0,16220193.0,164221792.0,93505312.0,0.0,386992480.0,998757824.0,1174446592.0,183078624.0,454694144.0,598858496.0,0.0,0.0,457785984.0,575994816.0,737332032.0,197360544.0,62227212.0,408035520.0,295807296.0,39853520.0,124362160.0,307949536.0,639720320.0,242751104.0,292417632.0,165619584.0,40136764.0,0.0,339082016.0,609682112.0,538547776.0,0.0,103469392.0,399596160.0,83414728.0,0.0,466845696.0,279081888.0,696757632.0,0.0,162587984.0,402308032.0,115952480.0,0.0,172023856.0,120744112.0,417935776.0,166767264.0,241001680.0,85325608.0,0.0
38,76942032.0,739906880.0,864160896.0,1232394496.0,292290368.0,21381258.0,335406560.0,97086224.0,0.0,392008352.0,639780608.0,928542848.0,759316672.0,207607888.0,318944672.0,255793344.0,0.0,110787568.0,521767136.0,542403840.0,359564384.0,68123064.0,193053136.0,63453292.0,0.0,559732736.0,1236009600.0,1188044160.0,351562336.0,212041040.0,302483776.0,81548528.0,0.0,640612736.0,379470848.0,1048395008.0,260958832.0,123720000.0,252578128.0,347897344.0,0.0,494288288.0,459256448.0,812083904.0,233026832.0,433248672.0,87107504.0,0.0,0.0,496462720.0,380119360.0,1088591360.0,0.0,622483264.0,344413824.0,0.0,0.0,272853472.0,692199232.0,677188416.0,74927048.0,150091712.0,710654592.0,226723424.0,216265808.0,357951936.0,239801952.0,517823648.0,153738528.0,0.0,144212128.0,109260032.0
81,0.0,631490304.0,738912064.0,1086243840.0,363981664.0,636295680.0,144928048.0,340470464.0,0.0,598554304.0,1174968960.0,1015496000.0,362270752.0,475789408.0,371956704.0,225071264.0,0.0,792877248.0,916159808.0,1081670528.0,299644288.0,310719904.0,471893984.0,168209744.0,0.0,733558784.0,872202688.0,1403311872.0,798067264.0,540598272.0,47845824.0,54781164.0,0.0,546576640.0,663597952.0,1380681088.0,564150080.0,551950784.0,301175072.0,120754104.0,0.0,720630976.0,785589312.0,833501568.0,497097440.0,1057022784.0,0.0,0.0,0.0,693332800.0,1058353280.0,1477615616.0,195173696.0,536992640.0,610776448.0,415308416.0,0.0,609923008.0,700535616.0,1345226624.0,742564096.0,265191440.0,659971648.0,0.0,0.0,556951936.0,1115268608.0,1189994112.0,169742976.0,687090816.0,281011264.0,182383120.0
5,0.0,616627264.0,1026312064.0,1099666560.0,479914208.0,644903168.0,469719680.0,314524000.0,0.0,525512000.0,828912640.0,1154235392.0,541977536.0,729808704.0,623523712.0,136696944.0,0.0,555271680.0,685939904.0,833736128.0,363014016.0,208323904.0,238594960.0,176144.0,0.0,343281568.0,887234048.0,1478815744.0,359853792.0,461249696.0,532589344.0,434165248.0,0.0,387924960.0,645301632.0,867181120.0,332216000.0,828900224.0,387995040.0,174085104.0,0.0,492136384.0,408223104.0,660482432.0,483966592.0,273525440.0,388725120.0,0.0,50465624.0,489200512.0,1002412032.0,1243953664.0,0.0,384152608.0,284618912.0,145603008.0,0.0,633057920.0,589708480.0,808455488.0,211815312.0,435817440.0,81322408.0,22045164.0,0.0,287553984.0,598317504.0,724915840.0,260426128.0,164580176.0,516952864.0,92911008.0
40,0.0,513031520.0,299874048.0,663564352.0,54100960.0,132909184.0,545305728.0,97224456.0,29143974.0,33668184.0,238375136.0,356388384.0,107931800.0,96393528.0,144251488.0,20558040.0,0.0,59936504.0,43677868.0,159454896.0,87408776.0,11323112.0,0.0,25995480.0,2672165.75,234854912.0,145392768.0,493332032.0,0.0,216266704.0,273592800.0,54658912.0,76747504.0,81241600.0,152287440.0,226700944.0,40947984.0,111721792.0,61576048.0,46302868.0,2557994.25,62825032.0,41017876.0,48599160.0,8435226.0,21271980.0,11026076.0,23271678.0,136086192.0,58864212.0,124708392.0,41358832.0,15693916.0,65209212.0,116562488.0,64413456.0,64199476.0,65707660.0,82442392.0,33650460.0,10537132.0,12323654.0,5568464.0,49405840.0,0.0,11270763.0,21692138.0,14411279.0,20570106.0,6062943.0,717932.75,6416217.5
70,0.0,519804992.0,717897728.0,1009573440.0,563619264.0,266451488.0,149994736.0,96100872.0,12345815.0,767422784.0,645399104.0,1183905408.0,400559360.0,571054528.0,148040960.0,96649776.0,0.0,359130368.0,668933888.0,796760128.0,386379840.0,301133248.0,437921760.0,259616960.0,0.0,672285248.0,1006754304.0,1182331136.0,256000928.0,354887040.0,541674112.0,19369094.0,165886528.0,452773504.0,853018688.0,1009700096.0,118882256.0,116151792.0,244931776.0,234793440.0,0.0,189811568.0,432152160.0,1063389312.0,320996800.0,33735964.0,272258976.0,0.0,0.0,858030528.0,560441920.0,1019019584.0,170033856.0,503184128.0,352914688.0,12430824.0,0.0,538510016.0,511831904.0,1136285312.0,63071392.0,262522128.0,554518336.0,0.0,35998000.0,248025808.0,455630144.0,612150592.0,2780392.0,162496432.0,110139328.0,0.0
23,0.0,612684928.0,955514176.0,1300556928.0,397228288.0,485570208.0,580295104.0,0.0,0.0,396294976.0,887764608.0,1026350592.0,372367776.0,413661312.0,142853712.0,72236440.0,0.0,442437472.0,481958752.0,566564544.0,615322688.0,0.0,248241968.0,0.0,0.0,563132416.0,591377152.0,871156928.0,268235936.0,484521088.0,231907712.0,146962240.0,0.0,384548416.0,467073472.0,1046655616.0,581656576.0,244100672.0,139414096.0,522790176.0,0.0,168435104.0,155277968.0,608146432.0,0.0,165771008.0,286228256.0,0.0,0.0,449259744.0,381895872.0,834074560.0,12920117.0,365663232.0,331851776.0,63671388.0,0.0,282503936.0,283079360.0,603799616.0,72176544.0,124626608.0,290611552.0,0.0,17034174.0,207443360.0,142732144.0,324680576.0,127564208.0,100399984.0,146708288.0,0.0
72,163514400.0,1172450816.0,812620096.0,1045350912.0,369363008.0,718025088.0,585600512.0,378713312.0,0.0,592382592.0,914621248.0,906874816.0,552911168.0,492545888.0,878278592.0,259119360.0,0.0,280145920.0,788908096.0,936347392.0,689329536.0,380509632.0,166188576.0,164366928.0,0.0,449331712.0,740441856.0,1468638336.0,521607296.0,373664192.0,292125184.0,264964944.0,0.0,621687680.0,1125326208.0,1322150912.0,736645824.0,438615648.0,342046304.0,371153984.0,0.0,444258592.0,892656128.0,1004345344.0,422675424.0,641842048.0,479614368.0,170278160.0,0.0,718023424.0,766378624.0,957569472.0,260749840.0,379204384.0,173987248.0,166345488.0,0.0,788401792.0,895009280.0,988059328.0,203880560.0,752677504.0,662379520.0,235743232.0,181270704.0,459811104.0,521940640.0,762990336.0,475413760.0,339144256.0,474516032.0,0.0
