id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_19,2488,1861,235,685,639,477,100.00,35.29,23.53,66.67,10.587,3.632,3.894,5.216
values_12,3233,2421,305,895,835,885,100.00,35.29,23.53,66.67,10.600,3.612,3.872,3.653
values_38,240,160,45,115,107,88,100.00,35.29,23.53,66.67,5.333,2.087,2.243,2.727
values_81,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
values_5,266,178,105,295,275,526,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.506
values_40,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_70,284,189,125,355,331,761,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.373
values_23,302,197,175,505,471,303,100.00,35.29,23.53,66.67,1.726,0.598,0.641,0.997
values_72,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_79,295,194,155,445,415,253,100.00,35.29,23.53,66.67,1.903,0.663,0.711,1.166
values_78,2488,1861,235,685,639,477,100.00,35.29,23.53,66.67,10.587,3.632,3.894,5.216
values_87,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_6,265,175,75,205,191,127,100.00,35.29,23.53,66.67,3.533,1.293,1.387,2.087
values_68,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
values_69,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
values_1,2913,2180,275,805,751,613,100.00,35.29,23.53,66.67,10.593,3.619,3.879,4.752
values_45,299,196,165,475,443,1363,100.00,35.29,23.53,66.67,1.812,0.629,0.675,0.219
values_33,3334,2497,315,925,863,765,100.00,35.29,23.53,66.67,10.584,3.604,3.863,4.358
values_15,3020,2261,285,835,779,798,100.00,35.29,23.53,66.67,10.596,3.617,3.877,3.784
values_93,3334,2497,315,925,863,765,100.00,35.29,23.53,66.67,10.584,3.604,3.863,4.358
values_24,255,170,65,175,163,198,100.00,35.29,23.53,66.67,3.923,1.457,1.564,1.288
values_25,279,184,135,385,359,207,100.00,35.29,23.53,66.67,2.067,0.725,0.777,1.348
values_26,299,196,165,475,443,1363,100.00,35.29,23.53,66.67,1.812,0.629,0.675,0.219
values_48,265,175,75,205,191,127,100.00,35.29,23.53,66.67,3.533,1.293,1.387,2.087
values_71,2177,1627,205,595,555,490,100.00,35.29,23.53,66.67,10.620,3.659,3.923,4.443
values_76,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_7,260,174,95,265,247,189,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.376
values_50,302,197,175,505,471,303,100.00,35.29,23.53,66.67,1.726,0.598,0.641,0.997
values_22,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_4,2913,2180,275,805,751,613,100.00,35.29,23.53,66.67,10.593,3.619,3.879,4.752
values_32,2177,1627,205,595,555,490,100.00,35.29,23.53,66.67,10.620,3.659,3.923,4.443
values_77,299,196,165,475,443,1363,100.00,35.29,23.53,66.67,1.812,0.629,0.675,0.219
values_91,265,175,75,205,191,127,100.00,35.29,23.53,66.67,3.533,1.293,1.387,2.087
values_42,240,160,45,115,107,88,100.00,35.29,23.53,66.67,5.333,2.087,2.243,2.727
values_13,302,197,175,505,471,303,100.00,35.29,23.53,66.67,1.726,0.598,0.641,0.997
values_41,284,189,125,355,331,761,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.373
values_55,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_31,2913,2180,275,805,751,613,100.00,35.29,23.53,66.67,10.593,3.619,3.879,4.752
values_66,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_65,279,184,135,385,359,207,100.00,35.29,23.53,66.67,2.067,0.725,0.777,1.348
values_62,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_21,2595,1942,245,715,667,636,100.00,35.29,23.53,66.67,10.592,3.629,3.891,4.080
values_95,2698,2020,255,745,695,543,100.00,35.29,23.53,66.67,10.580,3.621,3.882,4.969
values_84,265,175,75,205,191,127,100.00,35.29,23.53,66.67,3.533,1.293,1.387,2.087
values_58,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_64,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
