inputName,text,data,bss
values_11,520,0,3586
values_19,516,0,4290
values_12,524,0,7258
values_38,1440,0,200
values_81,296,0,1026
values_5,292,0,858
values_40,324,0,1626
values_70,320,0,1210
values_23,336,0,2370
values_72,1892,0,272
values_79,328,0,1858
values_78,516,0,4290
values_87,324,0,1626
values_6,2436,0,464
values_68,296,0,1026
values_69,296,0,1026
values_1,516,0,5890
values_45,332,0,2106
values_33,520,0,7746
values_15,520,0,6330
values_93,520,0,7746
values_24,2536,0,360
values_25,308,0,1410
values_26,332,0,2106
values_48,2436,0,464
values_71,520,0,3258
values_76,520,0,3586
values_7,284,0,706
values_50,336,0,2370
values_22,1892,0,272
values_4,516,0,5890
values_32,520,0,3258
values_77,332,0,2106
values_91,2436,0,464
values_42,1440,0,200
values_13,336,0,2370
values_41,320,0,1210
values_55,520,0,3930
values_31,516,0,5890
values_66,324,0,1626
values_65,308,0,1410
values_62,520,0,3586
values_21,520,0,4666
values_95,520,0,5058
values_84,2436,0,464
values_58,520,0,3930
values_64,296,0,1026
values_83,2536,0,360
values_94,336,0,2370
values_0,520,0,3930
values_99,520,0,3930
values_96,520,0,3258
values_67,520,0,3930
values_61,516,0,8770
values_43,520,0,2946
values_2,520,0,4666
values_54,284,0,706
values_30,520,0,6330
values_59,520,0,3586
values_85,296,0,1026
values_74,284,0,706
values_90,520,0,3930
values_18,292,0,858
values_52,520,0,3930
values_44,516,0,5890
values_17,324,0,1626
values_36,292,0,858
values_49,324,0,1626
values_86,520,0,2946
values_37,520,0,3930
values_56,336,0,2650
values_63,520,0,3258
values_35,328,0,1858
values_97,320,0,1210
values_75,520,0,3586
values_57,520,0,3930
values_88,520,0,3930
values_10,520,0,3586
values_53,1440,0,200
values_8,332,0,2106
values_39,520,0,2946
values_47,324,0,1626
values_60,308,0,1410
values_89,2436,0,464
values_51,296,0,1026
values_14,516,0,5890
values_28,324,0,1626
values_16,292,0,858
values_34,520,0,4666
values_82,292,0,858
values_46,520,0,3586
values_27,1440,0,200
values_20,520,0,2946
values_9,520,0,5466
values_92,308,0,1410
values_3,520,0,6330
values_98,516,0,8770
values_29,1892,0,272
values_80,284,0,570
values_73,520,0,5466
