id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52,33,14459,34644,43372,34157,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_19,52,33,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_12,52,33,954,2451,2857,2329,100.00,100.00,100.00,100.00,0.055,0.021,0.018,0.022
values_38,52,33,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.117,0.044,0.039,0.047
values_81,52,33,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_5,52,33,19555,46684,58660,46117,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_40,52,33,11930,28659,35785,28217,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_70,52,33,7180,17389,21535,17047,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_23,52,33,1966,4915,5893,4738,100.00,100.00,100.00,100.00,0.026,0.011,0.009,0.011
values_72,52,33,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_79,52,33,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_78,52,33,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_87,52,33,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_6,52,33,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_68,52,33,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_69,52,33,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,52,33,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_45,52,33,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,52,33,2424,6021,7267,5824,100.00,100.00,100.00,100.00,0.021,0.009,0.007,0.009
values_15,52,33,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.050,0.020,0.017,0.021
values_93,52,33,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,52,33,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,52,33,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.117,0.044,0.039,0.047
values_26,52,33,61,190,178,163,100.00,100.00,100.00,100.00,0.852,0.274,0.292,0.319
values_48,52,33,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_71,52,33,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.041,0.016,0.014,0.017
values_76,52,33,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_7,52,33,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,52,33,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.050,0.020,0.017,0.021
values_22,52,33,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,52,33,1369,3466,4102,3319,100.00,100.00,100.00,100.00,0.038,0.015,0.013,0.016
values_32,52,33,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,52,33,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
