id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,258079,162447,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.299,8.647,11.287,2.436
values_31,258334,162472,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.397,8.656,11.298,2.439
values_66,258312,162467,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.389,8.655,11.297,2.438
values_65,258553,162427,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.482,8.663,11.308,2.441
values_62,258027,162260,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.279,8.646,11.285,2.436
values_21,258289,162585,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.380,8.654,11.296,2.438
values_95,257917,162291,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.237,8.642,11.280,2.435
values_84,258034,162109,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.282,8.646,11.285,2.436
values_58,258487,162213,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.456,8.661,11.305,2.440
values_64,258121,162146,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.316,8.649,11.289,2.437
values_83,258466,162851,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.448,8.660,11.304,2.440
values_94,258848,163180,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.595,8.673,11.321,2.443
values_0,258304,162281,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.386,8.655,11.297,2.438
values_99,257961,161935,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.254,8.643,11.282,2.435
values_96,257759,161470,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.176,8.637,11.273,2.433
values_67,257974,161949,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.259,8.644,11.282,2.435
values_61,258569,162379,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.488,8.664,11.309,2.441
values_43,258047,162305,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.287,8.646,11.286,2.436
values_2,258301,161965,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.385,8.655,11.297,2.438
values_54,257871,161679,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.219,8.640,11.278,2.434
values_30,258426,162800,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.433,8.659,11.302,2.439
values_59,258132,162277,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.320,8.649,11.289,2.437
values_85,257910,161764,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.234,8.642,11.280,2.435
values_74,257582,161313,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.108,8.631,11.265,2.432
values_90,258467,162643,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.449,8.660,11.304,2.440
values_18,258118,162087,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.314,8.649,11.289,2.437
values_52,258093,162401,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.305,8.648,11.288,2.436
values_44,258263,162099,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.370,8.653,11.295,2.438
values_17,257677,161316,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.145,8.634,11.269,2.432
values_36,258461,162345,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.446,8.660,11.304,2.440
values_49,258074,162036,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.297,8.647,11.287,2.436
values_86,258509,162856,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.465,8.662,11.306,2.440
values_37,257990,162080,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.265,8.644,11.283,2.435
values_56,258399,162395,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.422,8.658,11.301,2.439
values_63,258298,162182,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.384,8.655,11.297,2.438
values_35,258247,162342,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.364,8.653,11.294,2.438
values_97,258449,162663,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.442,8.660,11.303,2.440
values_75,258558,162456,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.484,8.663,11.308,2.441
values_57,258248,162099,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.364,8.653,11.294,2.438
values_88,257794,161686,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.190,8.638,11.275,2.434
values_10,258035,161601,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.282,8.646,11.285,2.436
values_53,258568,162697,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.487,8.664,11.308,2.441
values_8,257761,161633,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.177,8.637,11.273,2.433
values_39,258217,162002,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.352,8.652,11.293,2.438
values_47,258080,161780,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.300,8.647,11.287,2.436
values_60,258255,162209,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.367,8.653,11.295,2.438
values_89,257951,161698,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.250,8.643,11.281,2.435
values_51,258683,162604,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.532,8.668,11.313,2.442
values_14,258863,163153,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.601,8.674,11.321,2.444
values_28,258379,162379,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.415,8.657,11.300,2.439
values_16,258233,162214,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.359,8.652,11.294,2.438
values_34,258313,162345,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.389,8.655,11.297,2.438
values_82,257936,161681,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.244,8.643,11.281,2.435
values_46,258177,161887,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.337,8.651,11.291,2.437
values_27,258058,162189,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.291,8.647,11.286,2.436
values_20,258123,162076,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.316,8.649,11.289,2.437
values_9,258084,161781,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.301,8.647,11.287,2.436
values_92,258571,162717,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.489,8.664,11.309,2.441
values_3,258020,161962,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.277,8.645,11.284,2.436
values_98,258192,162232,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.343,8.651,11.292,2.437
values_29,257776,162150,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.183,8.637,11.274,2.433
values_80,258013,162057,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.274,8.645,11.284,2.436
values_73,258440,162750,2599,29845,22865,105935,100.00,100.00,100.00,100.00,99.438,8.659,11.303,2.440
