inputName,text,data,bss
values_11,1940,512,3
values_19,1940,512,3
values_12,1940,512,3
values_38,1940,512,3
values_81,1940,512,3
values_5,1940,512,3
values_40,1940,512,3
values_70,1940,512,3
values_23,1940,512,3
values_72,1940,512,3
values_79,1940,512,3
values_78,1940,512,3
values_87,1940,512,3
values_6,1940,512,3
values_68,1940,512,3
values_69,1940,512,3
values_1,1940,512,3
values_45,1940,512,3
values_33,1940,512,3
values_15,1940,512,3
values_93,1940,512,3
values_24,1940,512,3
values_25,1940,512,3
values_26,1940,512,3
values_48,1940,512,3
values_71,1940,512,3
values_76,1940,512,3
values_7,1940,512,3
values_50,1940,512,3
values_22,1940,512,3
values_4,1940,512,3
values_32,1940,512,3
values_77,1940,512,3
values_91,1940,512,3
values_42,1940,512,3
values_13,1940,512,3
values_41,1940,512,3
values_55,1940,512,3
values_31,1940,512,3
values_66,1940,512,3
values_65,1940,512,3
values_62,1940,512,3
values_21,1940,512,3
values_95,1940,512,3
values_84,1940,512,3
values_58,1940,512,3
values_64,1940,512,3
values_83,1940,512,3
values_94,1940,512,3
values_0,1940,512,3
values_99,1940,512,3
values_96,1940,512,3
values_67,1940,512,3
values_61,1940,512,3
values_43,1940,512,3
values_2,1940,512,3
values_54,1940,512,3
values_30,1940,512,3
values_59,1940,512,3
values_85,1940,512,3
values_74,1940,512,3
values_90,1940,512,3
values_18,1940,512,3
values_52,1940,512,3
values_44,1940,512,3
values_17,1940,512,3
values_36,1940,512,3
values_49,1940,512,3
values_86,1940,512,3
values_37,1940,512,3
values_56,1940,512,3
values_63,1940,512,3
values_35,1940,512,3
values_97,1940,512,3
values_75,1940,512,3
values_57,1940,512,3
values_88,1940,512,3
values_10,1940,512,3
values_53,1940,512,3
values_8,1940,512,3
values_39,1940,512,3
values_47,1940,512,3
values_60,1940,512,3
values_89,1940,512,3
values_51,1940,512,3
values_14,1940,512,3
values_28,1940,512,3
values_16,1940,512,3
values_34,1940,512,3
values_82,1940,512,3
values_46,1940,512,3
values_27,1940,512,3
values_20,1940,512,3
values_9,1940,512,3
values_92,1940,512,3
values_3,1940,512,3
values_98,1940,512,3
values_29,1940,512,3
values_80,1940,512,3
values_73,1940,512,3
