id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_19,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_12,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_38,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_81,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_5,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_40,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_70,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_23,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_72,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_79,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_78,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_87,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_6,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_68,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_69,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_1,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_45,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_33,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_15,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_93,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_24,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_25,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_26,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_48,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_71,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
values_76,1268,1268,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572782', '0', '3876457', '0', '161059', '0', '0', '4.155']",200,718,490,354,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.582
values_7,1306,1306,"['960368', '8845224', '126570', '1107144', '65082', '552209', '568383', '50.035', '12572896', '0', '3876495', '0', '161073', '0', '0', '4.155']",200,718,509,354,100.00,100.00,60.00,100.00,6.530,1.819,2.566,3.689
