inputName,text,data,bss
values_11,5760,2532,1472
values_19,5770,2516,1472
values_12,5760,2556,1472
values_38,5770,2508,1472
values_81,5760,2540,1472
values_5,5760,2524,1472
values_40,5760,2532,1472
values_70,5770,2516,1472
values_23,5760,2548,1472
values_72,5770,2516,1472
values_79,5766,2500,1472
values_78,5760,2548,1472
values_87,5760,2524,1472
values_6,5760,2540,1472
values_68,5760,2524,1472
values_69,5760,2556,1472
values_1,5760,2548,1472
values_45,5770,2508,1472
values_33,5760,2524,1472
values_15,5760,2524,1472
values_93,5770,2516,1472
values_24,5760,2540,1472
values_25,5760,2556,1472
values_26,5766,2500,1472
values_48,5766,2500,1472
values_71,5770,2516,1472
values_76,5760,2540,1472
values_7,5760,2532,1472
values_50,5770,2516,1472
values_22,5770,2508,1472
values_4,5766,2500,1472
values_32,5770,2508,1472
values_77,5760,2556,1472
values_91,5770,2516,1472
values_42,5760,2532,1472
values_13,5770,2516,1472
values_41,5770,2508,1472
values_55,5770,2516,1472
values_31,5760,2556,1472
values_66,5760,2548,1472
values_65,5760,2556,1472
values_62,5762,2556,1472
values_21,5760,2556,1472
values_95,5762,2556,1472
values_84,5766,2500,1472
values_58,5760,2540,1472
values_64,5760,2524,1472
values_83,5770,2516,1472
values_94,5760,2556,1472
values_0,5770,2508,1472
values_99,5760,2532,1472
values_96,5762,2556,1472
values_67,5760,2540,1472
values_61,5766,2500,1472
values_43,5766,2500,1472
values_2,5760,2548,1472
values_54,5762,2556,1472
values_30,5770,2508,1472
values_59,5760,2524,1472
values_85,5760,2548,1472
values_74,5762,2556,1472
values_90,5760,2540,1472
values_18,5760,2532,1472
values_52,5770,2508,1472
values_44,5760,2532,1472
values_17,5760,2548,1472
values_36,5760,2556,1472
values_49,5760,2556,1472
values_86,5770,2508,1472
values_37,5762,2556,1472
values_56,5770,2516,1472
values_63,5760,2524,1472
values_35,5760,2548,1472
values_97,5760,2524,1472
values_75,5760,2540,1472
values_57,5762,2556,1472
values_88,5770,2508,1472
values_10,5760,2532,1472
values_53,5766,2500,1472
values_8,5760,2540,1472
values_39,5760,2532,1472
values_47,5760,2524,1472
values_60,5760,2540,1472
values_89,5760,2524,1472
values_51,5770,2508,1472
values_14,5766,2500,1472
values_28,5770,2516,1472
values_16,5770,2508,1472
values_34,5760,2524,1472
values_82,5770,2516,1472
values_46,5770,2516,1472
values_27,5760,2524,1472
values_20,5760,2524,1472
values_9,5762,2556,1472
values_92,5766,2500,1472
values_3,5770,2516,1472
values_98,5760,2548,1472
values_29,5760,2548,1472
values_80,5770,2508,1472
values_73,5760,2548,1472
