id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,929985,467713,124727,342989,233860,249449,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.728
values_19,847185,426313,113687,312629,213160,227369,100.00,100.00,66.67,100.00,7.452,2.710,3.974,3.726
values_12,624345,314893,83975,230921,157450,167945,100.00,100.00,66.67,100.00,7.435,2.704,3.965,3.718
values_38,516945,261193,69655,191541,130600,139305,100.00,100.00,66.67,100.00,7.422,2.699,3.958,3.711
values_81,1331914,665773,177543,488233,332890,355081,100.00,100.00,66.67,100.00,7.502,2.728,4.001,3.751
values_5,234444,119893,31975,87921,59950,63945,100.00,100.00,66.67,100.00,7.332,2.667,3.911,3.666
values_40,1099199,551323,147023,404303,275665,294041,100.00,100.00,66.67,100.00,7.476,2.719,3.987,3.738
values_70,514725,260083,69359,190727,130045,138713,100.00,100.00,66.67,100.00,7.421,2.699,3.958,3.711
values_23,1221565,611503,163071,448435,305755,326137,100.00,100.00,66.67,100.00,7.491,2.724,3.995,3.746
values_72,1167092,584713,155927,428789,292360,311849,100.00,100.00,66.67,100.00,7.485,2.722,3.992,3.742
values_79,1106397,554863,147967,406899,277435,295929,100.00,100.00,66.67,100.00,7.477,2.719,3.988,3.739
values_78,1236266,618733,164999,453737,309370,329993,100.00,100.00,66.67,100.00,7.493,2.725,3.996,3.746
values_87,1028134,516373,137703,378673,258190,275401,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.733
values_6,537585,271513,72407,199109,135760,144809,100.00,100.00,66.67,100.00,7.424,2.700,3.960,3.712
values_68,631725,318583,84959,233627,159295,169913,100.00,100.00,66.67,100.00,7.436,2.704,3.966,3.718
values_69,1345334,672373,179303,493073,336190,358601,100.00,100.00,66.67,100.00,7.503,2.728,4.002,3.752
values_1,1214428,607993,162135,445861,304000,324265,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.745
values_45,347505,176473,47063,129413,88240,94121,100.00,100.00,66.67,100.00,7.384,2.685,3.938,3.692
values_33,858165,431803,115151,316655,215905,230297,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.726
values_15,609525,307483,81999,225487,153745,163993,100.00,100.00,66.67,100.00,7.433,2.703,3.965,3.717
values_93,1210768,606193,161655,444541,303100,323305,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.745
values_24,1192529,597223,159263,437963,298615,318521,100.00,100.00,66.67,100.00,7.488,2.723,3.994,3.744
values_25,1176791,589483,157199,432287,294745,314393,100.00,100.00,66.67,100.00,7.486,2.722,3.993,3.743
values_26,1363939,681523,181743,499783,340765,363481,100.00,100.00,66.67,100.00,7.505,2.729,4.003,3.752
values_48,1319958,659893,175975,483921,329950,351945,100.00,100.00,66.67,100.00,7.501,2.728,4.000,3.750
values_71,1363207,681163,181647,499519,340585,363289,100.00,100.00,66.67,100.00,7.505,2.729,4.003,3.752
values_76,1025084,514873,137303,377573,257440,274601,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.733
values_7,1039907,522163,139247,382919,261085,278489,100.00,100.00,66.67,100.00,7.468,2.716,3.983,3.734
values_50,698565,352003,93871,258135,176005,187737,100.00,100.00,66.67,100.00,7.442,2.706,3.969,3.721
values_22,1360950,680053,181351,498705,340030,362697,100.00,100.00,66.67,100.00,7.505,2.729,4.002,3.752
values_4,480465,242953,64791,178165,121480,129577,100.00,100.00,66.67,100.00,7.416,2.697,3.955,3.708
values_32,837225,421333,112359,308977,210670,224713,100.00,100.00,66.67,100.00,7.451,2.710,3.974,3.726
values_77,415545,210493,56135,154361,105250,112265,100.00,100.00,66.67,100.00,7.403,2.692,3.948,3.701
values_91,974505,489973,130663,359313,244990,261321,100.00,100.00,66.67,100.00,7.458,2.712,3.978,3.729
values_42,1027097,515863,137567,378299,257935,275129,100.00,100.00,66.67,100.00,7.466,2.715,3.982,3.733
values_13,671865,338653,90311,248345,169330,180617,100.00,100.00,66.67,100.00,7.439,2.705,3.968,3.720
values_41,1386448,692593,184695,507901,346300,369385,100.00,100.00,66.67,100.00,7.507,2.730,4.004,3.753
values_55,1256518,628693,167655,461041,314350,335305,100.00,100.00,66.67,100.00,7.495,2.725,3.997,3.747
values_31,721545,363493,96935,266561,181750,193865,100.00,100.00,66.67,100.00,7.444,2.707,3.970,3.722
values_66,342945,174193,46455,127741,87100,92905,100.00,100.00,66.67,100.00,7.382,2.685,3.937,3.691
values_65,1049850,527053,140551,386505,263530,281097,100.00,100.00,66.67,100.00,7.470,2.716,3.984,3.735
values_62,460065,232753,62071,170685,116380,124137,100.00,100.00,66.67,100.00,7.412,2.695,3.953,3.706
values_21,1209975,605803,161551,444255,302905,323097,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.745
values_95,1235961,618583,164959,453627,309295,329913,100.00,100.00,66.67,100.00,7.493,2.725,3.996,3.746
values_84,1385777,692263,184607,507659,346135,369209,100.00,100.00,66.67,100.00,7.507,2.730,4.004,3.753
values_58,1228397,614863,163967,450899,307435,327929,100.00,100.00,66.67,100.00,7.492,2.724,3.996,3.746
values_64,810045,407743,108735,299011,203875,217465,100.00,100.00,66.67,100.00,7.450,2.709,3.973,3.725
values_83,1281833,641143,170975,470171,320575,341945,100.00,100.00,66.67,100.00,7.497,2.726,3.999,3.749
values_94,545925,275683,73519,202167,137845,147033,100.00,100.00,66.67,100.00,7.426,2.700,3.960,3.713
values_0,933345,469393,125175,344221,234700,250345,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.728
values_99,769245,387343,103295,284051,193675,206585,100.00,100.00,66.67,100.00,7.447,2.708,3.972,3.724
values_96,863625,434533,115879,318657,217270,231753,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.726
values_67,1199361,600583,160159,440427,300295,320313,100.00,100.00,66.67,100.00,7.489,2.723,3.994,3.744
values_61,1323313,661543,176415,485131,330775,352825,100.00,100.00,66.67,100.00,7.501,2.728,4.001,3.751
values_43,519105,262273,69943,192333,131140,139881,100.00,100.00,66.67,100.00,7.422,2.699,3.958,3.711
values_2,1349726,674533,179879,494657,337270,359753,100.00,100.00,66.67,100.00,7.504,2.729,4.002,3.752
values_54,171845,88063,23487,64579,44035,46969,100.00,100.00,66.67,100.00,7.317,2.661,3.902,3.659
values_30,335925,170683,45519,125167,85345,91033,100.00,100.00,66.67,100.00,7.380,2.684,3.936,3.690
values_59,1212293,606943,161855,445091,303475,323705,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.745
values_85,701025,353233,94199,259037,176620,188393,100.00,100.00,66.67,100.00,7.442,2.706,3.969,3.721
values_74,1132322,567613,151367,416249,283810,302729,100.00,100.00,66.67,100.00,7.481,2.720,3.990,3.740
values_90,465405,235423,62783,172643,117715,125561,100.00,100.00,66.67,100.00,7.413,2.696,3.954,3.707
values_18,1306904,653473,174263,479213,326740,348521,100.00,100.00,66.67,100.00,7.500,2.727,4.000,3.750
