id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,5138,2044,89.8,90.7,55.9,19.89,19.88,0.01,105,295,275,526,100.00,35.29,23.53,66.67,48.933,17.417,18.684,9.768
values_2,8638,4062,94.3,95.2,44.2,23.51,23.40,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.297,15.288,16.391,25.406
values_54,16399,8846,97.2,97.8,37.8,26.97,26.87,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.458,17.172,18.405,18.551
values_30,9103,4346,94.6,95.5,43.6,23.87,23.76,0.11,205,595,555,434,100.00,35.29,23.53,66.67,44.405,15.299,16.402,20.975
values_59,11758,5976,96.0,96.8,41.0,25.41,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.110,15.783,16.918,22.612
values_85,5940,2530,91.6,92.4,55.9,21.30,21.29,0.01,135,385,359,196,100.00,35.29,23.53,66.67,44.000,15.429,16.546,30.306
values_74,4403,1590,87.1,88.2,56.7,18.06,18.03,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.738,25.160,27.012,22.237
values_90,10630,5282,95.5,96.3,42.0,24.84,24.74,0.11,235,685,639,456,100.00,35.29,23.53,66.67,45.234,15.518,16.635,23.311
values_18,5399,2192,90.4,91.2,55.9,20.30,20.29,0.01,115,325,303,263,100.00,35.29,23.53,66.67,46.948,16.612,17.818,20.529
values_52,4554,1682,87.8,88.8,56.7,18.47,18.45,0.02,75,205,191,127,100.00,35.29,23.53,66.67,60.720,22.215,23.843,35.858
values_44,5138,2044,89.8,90.7,55.9,19.89,19.88,0.01,105,295,275,526,100.00,35.29,23.53,66.67,48.933,17.417,18.684,9.768
values_17,11758,5976,96.0,96.8,41.0,25.41,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.110,15.783,16.918,22.612
values_36,10113,4956,95.3,96.1,42.5,24.50,24.39,0.11,225,655,611,499,100.00,35.29,23.53,66.67,44.947,15.440,16.552,20.267
values_49,14278,7532,96.8,97.4,39.1,26.38,26.27,0.10,295,865,807,660,100.00,35.29,23.53,66.67,48.400,16.506,17.693,21.633
values_86,6258,2720,92.1,92.9,55.9,21.73,21.72,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.159,15.080,16.171,6.017
values_37,13615,7122,96.6,97.3,39.5,26.15,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.772,16.305,17.478,18.962
values_56,15670,8394,97.1,97.7,38.2,26.78,26.68,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.746,16.941,18.158,21.291
values_63,6920,3142,93.2,93.9,55.9,22.70,22.70,0.01,165,475,443,1363,100.00,35.29,23.53,66.67,41.939,14.568,15.621,5.077
values_35,12974,6726,96.4,97.1,40.0,25.92,25.82,0.10,275,805,751,588,100.00,35.29,23.53,66.67,47.178,16.117,17.276,22.065
values_97,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_75,15670,8394,97.1,97.7,38.2,26.78,26.68,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.746,16.941,18.158,21.291
values_57,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_88,17160,9312,97.3,97.9,37.4,27.13,27.04,0.10,335,985,919,816,100.00,35.29,23.53,66.67,51.224,17.421,18.672,21.029
values_10,16399,8846,97.2,97.8,37.8,26.97,26.87,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.458,17.172,18.405,18.551
values_53,15670,8394,97.1,97.7,38.2,26.78,26.68,0.10,315,925,863,736,100.00,35.29,23.53,66.67,49.746,16.941,18.158,21.291
values_8,8638,4062,94.3,95.2,44.2,23.51,23.40,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.297,15.288,16.391,25.406
values_39,4934,1910,89.0,90.0,55.9,19.36,19.35,0.01,95,265,247,189,100.00,35.29,23.53,66.67,51.937,18.619,19.976,26.106
values_47,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_60,7316,3374,93.6,94.2,55.9,23.06,23.05,0.01,175,505,471,288,100.00,35.29,23.53,66.67,41.806,14.487,15.533,25.403
values_89,13615,7122,96.6,97.3,39.5,26.15,26.05,0.10,285,835,779,718,100.00,35.29,23.53,66.67,47.772,16.305,17.478,18.962
values_51,11758,5976,96.0,96.8,41.0,25.41,25.31,0.11,255,745,695,520,100.00,35.29,23.53,66.67,46.110,15.783,16.918,22.612
values_14,4403,1590,87.1,88.2,56.7,18.06,18.03,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.738,25.160,27.012,22.237
values_28,10113,4956,95.3,96.1,42.5,24.50,24.39,0.11,225,655,611,499,100.00,35.29,23.53,66.67,44.947,15.440,16.552,20.267
values_16,8638,4062,94.3,95.2,44.2,23.51,23.40,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.297,15.288,16.391,25.406
values_34,4092,1400,85.4,86.6,55.7,17.11,17.06,0.05,35,85,79,37,100.00,35.29,23.53,66.67,116.914,48.141,51.797,110.595
values_82,7692,3620,94.0,94.6,55.9,23.53,23.52,0.01,185,535,499,1730,100.00,35.29,23.53,66.67,41.578,14.378,15.415,4.446
values_46,8638,4062,94.3,95.2,44.2,23.51,23.40,0.11,195,565,527,340,100.00,35.29,23.53,66.67,44.297,15.288,16.391,25.406
values_27,14278,7532,96.8,97.4,39.1,26.38,26.27,0.10,295,865,807,660,100.00,35.29,23.53,66.67,48.400,16.506,17.693,21.633
values_20,6258,2720,92.1,92.9,55.9,21.73,21.72,0.01,145,415,387,1040,100.00,35.29,23.53,66.67,43.159,15.080,16.171,6.017
values_9,4180,1449,85.8,87.0,55.7,17.33,17.31,0.02,45,115,107,88,100.00,35.29,23.53,66.67,92.889,36.348,39.065,47.500
values_92,9103,4346,94.6,95.5,43.6,23.87,23.76,0.11,205,595,555,434,100.00,35.29,23.53,66.67,44.405,15.299,16.402,20.975
values_3,16399,8846,97.2,97.8,37.8,26.97,26.87,0.10,325,955,891,884,100.00,35.29,23.53,66.67,50.458,17.172,18.405,18.551
values_98,6612,2924,92.6,93.3,55.9,22.11,22.10,0.01,155,445,415,240,100.00,35.29,23.53,66.67,42.658,14.858,15.933,27.550
values_29,4554,1682,87.8,88.8,56.7,18.47,18.45,0.02,75,205,191,127,100.00,35.29,23.53,66.67,60.720,22.215,23.843,35.858
values_80,4403,1590,87.1,88.2,56.7,18.06,18.03,0.02,65,175,163,198,100.00,35.29,23.53,66.67,67.738,25.160,27.012,22.237
values_73,12355,6344,96.2,96.9,40.5,25.67,25.57,0.11,265,775,723,641,100.00,35.29,23.53,66.67,46.623,15.942,17.089,19.275
