inputName,text,data,bss
values_11,440,648,328
values_19,776,72,40
values_12,240,1152,580
values_38,484,581,293
values_81,484,581,293
values_5,484,581,293
values_40,1360,128,68
values_70,432,725,365
values_23,1048,101,53
values_72,912,32,20
values_79,540,53,29
values_78,240,1152,580
values_87,1048,101,53
values_6,276,968,488
values_68,384,392,200
values_69,776,72,40
values_1,400,200,104
values_45,556,245,125
values_33,260,1253,629
values_15,276,968,488
values_93,912,32,20
values_24,404,165,85
values_25,436,800,404
values_26,556,245,125
values_48,776,72,40
values_71,440,885,445
values_76,432,725,365
values_7,440,648,328
values_50,240,1152,580
values_22,1048,101,53
values_4,440,885,445
values_32,440,885,445
values_77,384,392,200
values_91,324,21,13
values_42,268,1352,680
values_13,436,800,404
values_41,240,1152,580
values_55,412,453,229
values_31,912,32,20
values_66,1360,128,68
values_65,352,341,173
values_62,540,53,29
values_21,540,53,29
values_95,136,8,8
values_84,440,648,328
values_58,1048,101,53
values_64,260,1253,629
values_83,324,21,13
values_94,300,1061,533
values_0,440,885,445
values_99,300,1061,533
values_96,260,1253,629
values_67,1360,128,68
values_61,300,1061,533
values_43,412,453,229
values_2,400,200,104
values_54,332,288,148
values_30,268,1352,680
values_59,440,885,445
values_85,400,200,104
values_74,240,1152,580
values_90,1048,101,53
values_18,384,392,200
values_52,276,968,488
values_44,352,341,173
values_17,776,72,40
values_36,440,648,328
values_49,440,648,328
values_86,400,200,104
values_37,776,72,40
values_56,332,288,148
values_63,404,165,85
values_35,1360,128,68
values_97,436,512,260
values_75,776,72,40
values_57,276,968,488
values_88,412,453,229
values_10,268,1352,680
values_53,540,53,29
values_8,268,1352,680
values_39,776,72,40
values_47,1048,101,53
values_60,268,1352,680
values_89,1360,128,68
values_51,300,1061,533
values_14,324,21,13
values_28,436,800,404
values_16,412,453,229
values_34,1048,101,53
values_82,776,72,40
values_46,440,885,445
values_27,440,885,445
values_20,352,341,173
values_9,300,1061,533
values_92,384,392,200
values_3,300,1061,533
values_98,912,32,20
values_29,1048,101,53
values_80,352,341,173
values_73,1360,128,68
