id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77329,26065,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.099,0.435,0.573,0.398
values_19,2273,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.073,0.311,0.409,0.047
values_12,171605,52577,29430,416269,315947,957464,100.00,100.00,100.00,100.00,5.831,0.412,0.543,0.179
values_38,56742,17159,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.287,0.378,0.497,0.407
values_81,56130,17159,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.230,0.374,0.492,0.403
values_5,56232,17159,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.239,0.374,0.493,0.403
values_40,5375,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.342,0.323,0.425,0.030
values_70,90322,31196,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.084,0.433,0.570,0.335
values_23,3675,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.308,0.324,0.426,0.035
values_72,703,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.700,0.299,0.393,0.099
values_79,1365,426,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.003,0.312,0.411,0.069
values_78,171461,52577,29430,416269,315947,957464,100.00,100.00,100.00,100.00,5.826,0.412,0.543,0.179
values_87,3599,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.219,0.317,0.417,0.034
values_6,129853,39353,22798,321741,244211,609980,100.00,100.00,100.00,100.00,5.696,0.404,0.532,0.213
values_68,31080,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.087,0.366,0.482,0.134
values_69,2348,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.208,0.321,0.423,0.048
values_1,10541,3097,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.532,0.332,0.437,0.174
values_45,13850,4230,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.537,0.330,0.435,0.156
values_33,193682,58919,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,5.837,0.412,0.543,0.165
values_15,130645,39353,22798,321741,244211,609980,100.00,100.00,100.00,100.00,5.731,0.406,0.535,0.214
