id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_19,1027,676,249,891,834,4636,100.00,100.00,100.00,100.00,4.124,1.153,1.231,0.222
values_12,64,30,29,88,86,178,100.00,100.00,100.00,100.00,2.207,0.727,0.744,0.360
values_38,2940,1675,721,2617,2426,1655,100.00,100.00,100.00,100.00,4.078,1.123,1.212,1.776
values_81,2142,1215,523,1893,1758,1197,100.00,100.00,100.00,100.00,4.096,1.132,1.218,1.789
values_5,2071,1175,506,1831,1700,1158,100.00,100.00,100.00,100.00,4.093,1.131,1.218,1.788
values_40,1593,902,391,1410,1314,891,100.00,100.00,100.00,100.00,4.074,1.130,1.212,1.788
values_70,3513,2008,865,3144,2910,1989,100.00,100.00,100.00,100.00,4.061,1.117,1.207,1.766
values_23,2998,1709,737,2675,2482,1691,100.00,100.00,100.00,100.00,4.068,1.121,1.208,1.773
values_72,2153,1217,522,1889,1756,1194,100.00,100.00,83.33,100.00,4.125,1.140,1.226,1.803
values_79,4029,2321,1006,3661,3380,2318,100.00,100.00,100.00,100.00,4.005,1.101,1.192,1.738
values_78,1592,903,393,1417,1322,895,100.00,100.00,100.00,100.00,4.051,1.124,1.204,1.779
values_87,465,292,111,387,366,1114,100.00,100.00,100.00,100.00,4.189,1.202,1.270,0.417
values_6,81,38,34,106,104,330,100.00,100.00,100.00,100.00,2.382,0.764,0.779,0.245
values_68,405,250,93,321,306,880,100.00,100.00,100.00,100.00,4.355,1.262,1.324,0.460
values_69,2033,1147,492,1779,1656,1124,100.00,100.00,83.33,100.00,4.132,1.143,1.228,1.809
values_1,3825,2184,937,3408,3150,2157,100.00,100.00,100.00,100.00,4.082,1.122,1.214,1.773
values_45,680,429,141,496,470,1939,100.00,100.00,83.33,100.00,4.823,1.371,1.447,0.351
values_33,1677,954,415,1498,1394,947,100.00,100.00,100.00,100.00,4.041,1.119,1.203,1.771
values_15,1426,806,350,1260,1176,796,100.00,100.00,100.00,100.00,4.074,1.132,1.213,1.791
values_93,31,12,16,41,47,35,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.886
values_24,147,70,54,179,172,950,100.00,100.00,100.00,100.00,2.722,0.821,0.855,0.155
values_25,619,400,145,511,482,1868,100.00,100.00,100.00,100.00,4.269,1.211,1.284,0.331
values_26,140,66,51,168,162,869,100.00,100.00,100.00,100.00,2.745,0.833,0.864,0.161
values_48,440,274,102,354,336,997,100.00,100.00,100.00,100.00,4.314,1.243,1.310,0.441
values_71,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_76,1996,1130,488,1764,1644,1114,100.00,100.00,100.00,100.00,4.090,1.132,1.214,1.792
