id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_33,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_15,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_93,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_24,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_25,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_26,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_48,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_71,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_76,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_7,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_50,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_22,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_4,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_32,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_77,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_91,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_42,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_13,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_41,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_55,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_31,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_66,1487,1487,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573516', '0', '3876677', '0', '161081', '0', '0', '4.155']",200,960,742,739,100.00,100.00,70.00,100.00,7.435,1.549,2.004,2.012
values_65,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_62,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_21,1487,1487,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573516', '0', '3876677', '0', '161081', '0', '0', '4.155']",200,960,742,739,100.00,100.00,70.00,100.00,7.435,1.549,2.004,2.012
values_95,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_84,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_58,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_64,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_83,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_94,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_0,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_99,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_96,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_67,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_61,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_43,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_2,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_54,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_30,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_59,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_85,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_74,1439,1439,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573324', '0', '3876629', '0', '161081', '0', '0', '4.155']",200,928,662,643,100.00,100.00,60.00,100.00,7.195,1.551,2.174,2.238
values_90,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_18,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_52,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_44,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_17,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_36,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_49,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_86,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_37,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_56,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_63,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_35,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_97,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_75,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_57,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_88,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_10,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_53,1487,1487,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573516', '0', '3876677', '0', '161081', '0', '0', '4.155']",200,960,742,739,100.00,100.00,70.00,100.00,7.435,1.549,2.004,2.012
values_8,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_39,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_47,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_60,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_89,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_51,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_14,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_28,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_16,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_34,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_82,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_46,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_27,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_20,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_9,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
values_92,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_3,1493,1493,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573540', '0', '3876683', '0', '161081', '0', '0', '4.155']",200,964,752,751,100.00,100.00,70.00,100.00,7.465,1.549,1.985,1.988
values_98,1487,1487,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573516', '0', '3876677', '0', '161081', '0', '0', '4.155']",200,960,742,739,100.00,100.00,70.00,100.00,7.435,1.549,2.004,2.012
values_29,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_80,1490,1490,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573528', '0', '3876680', '0', '161081', '0', '0', '4.155']",200,962,747,745,100.00,100.00,70.00,100.00,7.450,1.549,1.995,2.000
values_73,1496,1496,"['960446', '8845121', '126582', '1107142', '65004', '552287', '568446', '50.035', '12573552', '0', '3876686', '0', '161081', '0', '0', '4.155']",200,966,757,757,100.00,100.00,60.00,100.00,7.480,1.549,1.976,1.976
