id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_19,130,60,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_12,3533,2937,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.314,0.444,0.733,0.106
values_38,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_81,7494,5990,1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.023,0.672,1.111,1.334
values_5,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
values_40,3533,2937,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.314,0.444,0.733,0.106
values_70,13883,11119,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.019,0.670,1.111,1.333
values_23,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
values_72,190,110,52,339,217,763,100.00,100.00,100.00,100.00,3.654,0.560,0.876,0.249
values_79,18373,14713,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_78,9112,7288,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.018,0.671,1.110,1.332
values_87,16035,12839,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.008,0.668,1.108,1.330
values_6,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
values_68,186,112,52,339,217,763,100.00,100.00,100.00,100.00,3.577,0.549,0.857,0.244
values_69,4258,3594,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.106
values_1,18373,14713,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_45,1563,1291,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.635,0.491,0.806,0.189
values_33,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
values_15,126,62,30,173,115,186,100.00,100.00,83.33,100.00,4.200,0.728,1.096,0.677
values_93,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_24,828,664,220,1603,985,2898,100.00,100.00,100.00,100.00,3.764,0.517,0.841,0.286
values_25,274,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.341,0.485,0.772,0.122
values_26,506,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.048,0.423,0.685,0.047
values_48,17184,13760,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.007,0.668,1.108,1.330
values_71,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_76,981,785,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.479,0.474,0.774,0.229
values_7,376,268,120,851,529,5295,100.00,100.00,100.00,100.00,3.133,0.442,0.711,0.071
values_50,20839,16683,4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.328
values_22,4258,3594,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.106
values_4,374,270,120,851,529,5295,100.00,100.00,100.00,100.00,3.117,0.439,0.707,0.071
values_32,2935,2463,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.571,0.479,0.790,0.131
values_77,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_91,981,785,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.479,0.474,0.774,0.229
values_42,3348,2816,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.562,0.478,0.788,0.122
values_13,182,110,52,339,217,763,100.00,100.00,100.00,100.00,3.500,0.537,0.839,0.239
values_41,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
values_55,8283,6623,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.020,0.671,1.110,1.333
values_31,2193,1829,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.595,0.484,0.796,0.154
values_66,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_65,12828,10268,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.011,0.669,1.109,1.331
values_62,17184,13760,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.007,0.668,1.108,1.330
values_21,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_95,2193,1829,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.595,0.484,0.796,0.154
values_84,2719,2303,712,5299,3217,18006,100.00,100.00,100.00,100.00,3.819,0.513,0.845,0.151
values_58,9112,7288,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.018,0.671,1.110,1.332
values_64,11839,9475,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.012,0.669,1.109,1.331
values_83,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_94,10003,8007,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.027,0.672,1.112,1.335
