inputName,text,data,bss
values_11,616,324,33
values_19,408,16,33
values_12,888,1024,33
values_38,616,324,33
values_81,272,1444,33
values_5,276,1936,33
values_40,888,1024,33
values_70,276,2704,33
values_23,276,1936,33
values_72,608,36,33
values_79,272,3600,33
values_78,272,1764,33
values_87,272,3136,33
values_6,276,1936,33
values_68,608,36,33
values_69,1000,1156,33
values_1,272,3600,33
values_45,664,400,33
values_33,276,1936,33
values_15,408,16,33
values_93,268,3844,33
values_24,520,196,33
values_25,888,64,33
values_26,1688,144,33
values_48,272,3364,33
values_71,268,3844,33
values_76,536,256,33
values_7,1248,100,33
values_50,268,4096,33
values_22,1000,1156,33
values_4,1248,100,33
values_32,856,784,33
values_77,616,324,33
values_91,536,256,33
values_42,904,900,33
values_13,608,36,33
values_41,276,1936,33
values_55,272,1600,33
values_31,760,576,33
values_66,616,324,33
values_65,272,2500,33
values_62,272,3364,33
values_21,268,3844,33
values_95,760,576,33
values_84,860,676,33
values_58,272,1764,33
values_64,272,2304,33
values_83,408,16,33
values_94,276,1936,33
values_0,272,2500,33
values_99,520,196,33
values_96,536,256,33
values_67,756,484,33
values_61,664,400,33
values_43,1248,100,33
values_2,272,2500,33
values_54,272,3364,33
values_30,856,784,33
values_59,272,1764,33
values_85,760,576,33
values_74,860,676,33
values_90,272,1600,33
values_18,268,3844,33
values_52,272,2916,33
values_44,664,400,33
values_17,276,2704,33
values_36,272,2916,33
values_49,268,4096,33
values_86,616,324,33
values_37,272,1444,33
values_56,760,576,33
values_63,408,16,33
values_35,272,3136,33
values_97,272,2304,33
values_75,616,324,33
values_57,272,3600,33
values_88,520,196,33
values_10,616,324,33
values_53,888,64,33
values_8,272,2304,33
values_39,1000,1156,33
values_47,904,900,33
values_60,856,784,33
values_89,276,2704,33
values_51,268,3844,33
values_14,408,16,33
values_28,272,1764,33
values_16,1000,1156,33
values_34,664,400,33
values_82,272,1296,33
values_46,268,3844,33
values_27,272,1296,33
values_20,904,900,33
values_9,272,2304,33
values_92,408,16,33
values_3,1688,144,33
values_98,272,3600,33
values_29,756,484,33
values_80,1000,1156,33
values_73,268,3844,33
