id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,3718,2434,880,4401,2753,2444,100.00,100.00,100.00,100.00,4.225,0.845,1.351,1.521
values_96,2640,1723,620,3065,1942,1717,100.00,100.00,100.00,100.00,4.258,0.861,1.359,1.538
values_67,750,465,174,797,519,451,100.00,100.00,100.00,100.00,4.310,0.941,1.445,1.663
values_61,4202,2776,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.270,0.835,1.350,1.512
values_43,2188,1413,516,2465,1606,1405,100.00,100.00,100.00,100.00,4.240,0.888,1.362,1.557
values_2,546,335,122,547,365,315,100.00,100.00,100.00,100.00,4.475,0.998,1.496,1.733
values_54,1386,889,324,1573,992,875,100.00,100.00,100.00,100.00,4.278,0.881,1.397,1.584
values_30,1280,808,304,1417,915,798,100.00,100.00,100.00,100.00,4.211,0.903,1.399,1.604
values_59,3662,2402,856,4229,2719,2398,100.00,100.00,100.00,100.00,4.278,0.866,1.347,1.527
values_85,3072,2023,716,3625,2264,2015,100.00,100.00,100.00,100.00,4.291,0.847,1.357,1.525
values_74,283,158,66,267,173,137,100.00,100.00,100.00,100.00,4.288,1.060,1.636,2.066
values_90,3834,2540,888,4537,2839,2530,100.00,100.00,100.00,100.00,4.318,0.845,1.350,1.515
values_18,2272,1487,524,2569,1668,1467,100.00,100.00,100.00,100.00,4.336,0.884,1.362,1.549
values_52,4200,2779,980,5021,3112,2779,100.00,100.00,100.00,100.00,4.286,0.836,1.350,1.511
values_44,1268,806,296,1385,907,790,100.00,100.00,100.00,100.00,4.284,0.916,1.398,1.605
values_17,1726,1110,408,1957,1253,1100,100.00,100.00,100.00,100.00,4.230,0.882,1.377,1.569
values_36,2158,1414,496,2441,1581,1392,100.00,100.00,100.00,100.00,4.351,0.884,1.365,1.550
values_49,2342,1522,552,2709,1717,1516,100.00,100.00,100.00,100.00,4.243,0.865,1.364,1.545
values_86,3506,2304,824,4161,2591,2306,100.00,100.00,100.00,100.00,4.255,0.843,1.353,1.520
values_37,1638,1058,384,1865,1185,1044,100.00,100.00,100.00,100.00,4.266,0.878,1.382,1.569
values_56,283,158,66,267,173,137,100.00,100.00,100.00,100.00,4.288,1.060,1.636,2.066
values_63,2316,1517,540,2709,1694,1505,100.00,100.00,100.00,100.00,4.289,0.855,1.367,1.539
values_35,3990,2634,928,4681,2961,2628,100.00,100.00,100.00,100.00,4.300,0.852,1.348,1.518
values_97,3166,2070,744,3677,2341,2068,100.00,100.00,100.00,100.00,4.255,0.861,1.352,1.531
values_75,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_57,3234,2128,752,3765,2391,2118,100.00,100.00,100.00,100.00,4.301,0.859,1.353,1.527
values_88,3814,2514,888,4461,2829,2508,100.00,100.00,100.00,100.00,4.295,0.855,1.348,1.521
values_10,263,148,58,227,159,123,100.00,100.00,90.00,100.00,4.534,1.159,1.654,2.138
values_53,2926,1906,688,3353,2163,1902,100.00,100.00,100.00,100.00,4.253,0.873,1.353,1.538
values_8,2448,1607,564,2789,1800,1587,100.00,100.00,100.00,100.00,4.340,0.878,1.360,1.543
values_39,3634,2396,848,4293,2689,2392,100.00,100.00,100.00,100.00,4.285,0.846,1.351,1.519
values_47,193,101,42,162,104,82,100.00,100.00,80.00,100.00,4.595,1.191,1.856,2.354
values_60,3148,2069,740,3761,2318,2069,100.00,100.00,100.00,100.00,4.254,0.837,1.358,1.522
values_89,3288,2147,780,3889,2428,2155,100.00,100.00,100.00,100.00,4.215,0.845,1.354,1.526
values_51,3728,2443,876,4345,2766,2445,100.00,100.00,100.00,100.00,4.256,0.858,1.348,1.525
values_14,2910,1906,680,3373,2147,1898,100.00,100.00,100.00,100.00,4.279,0.863,1.355,1.533
values_28,1276,814,296,1393,913,796,100.00,100.00,100.00,100.00,4.311,0.916,1.398,1.603
values_16,3050,2000,712,3537,2253,1992,100.00,100.00,100.00,100.00,4.284,0.862,1.354,1.531
values_34,493,294,116,518,320,279,100.00,100.00,100.00,100.00,4.250,0.952,1.541,1.767
values_82,4274,2828,1000,5145,3165,2832,100.00,100.00,100.00,100.00,4.274,0.831,1.350,1.509
values_46,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
values_27,2358,1538,552,2725,1729,1528,100.00,100.00,100.00,100.00,4.272,0.865,1.364,1.543
values_20,3950,2610,920,4677,2927,2606,100.00,100.00,100.00,100.00,4.293,0.845,1.350,1.516
values_9,2570,1672,600,2889,1897,1660,100.00,100.00,100.00,100.00,4.283,0.890,1.355,1.548
values_92,849,532,196,906,592,515,100.00,100.00,100.00,100.00,4.332,0.937,1.434,1.649
values_3,4018,2648,944,4805,2975,2654,100.00,100.00,100.00,100.00,4.256,0.836,1.351,1.514
values_98,1968,1275,460,2217,1438,1261,100.00,100.00,100.00,100.00,4.278,0.888,1.369,1.561
values_29,2602,1700,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.280,0.868,1.359,1.540
values_80,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
values_73,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
