id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_19,776,635,315,925,863,557,100.00,35.29,23.53,66.67,2.463,0.839,0.899,1.393
values_12,102,71,35,85,79,54,100.00,35.29,23.53,66.67,2.914,1.200,1.291,1.889
values_38,653,535,265,775,723,467,100.00,35.29,23.53,66.67,2.464,0.843,0.903,1.398
values_81,163,126,65,175,163,107,100.00,35.29,23.53,66.67,2.508,0.931,1.000,1.523
values_5,390,313,165,475,443,287,100.00,35.29,23.53,66.67,2.364,0.821,0.880,1.359
values_40,715,581,305,895,835,539,100.00,35.29,23.53,66.67,2.344,0.799,0.856,1.327
values_70,228,179,95,265,247,161,100.00,35.29,23.53,66.67,2.400,0.860,0.923,1.416
values_23,163,126,65,175,163,107,100.00,35.29,23.53,66.67,2.508,0.931,1.000,1.523
values_72,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_79,676,554,275,805,751,485,100.00,35.29,23.53,66.67,2.458,0.840,0.900,1.394
values_78,670,544,285,835,779,503,100.00,35.29,23.53,66.67,2.351,0.802,0.860,1.332
values_87,776,635,315,925,863,557,100.00,35.29,23.53,66.67,2.463,0.839,0.899,1.393
values_6,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_68,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
values_69,102,71,35,85,79,54,100.00,35.29,23.53,66.67,2.914,1.200,1.291,1.889
values_1,390,313,165,475,443,287,100.00,35.29,23.53,66.67,2.364,0.821,0.880,1.359
values_45,436,351,185,535,499,323,100.00,35.29,23.53,66.67,2.357,0.815,0.874,1.350
values_33,799,654,325,955,891,575,100.00,35.29,23.53,66.67,2.458,0.837,0.897,1.390
values_15,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_93,368,295,155,445,415,269,100.00,35.29,23.53,66.67,2.374,0.827,0.887,1.368
values_24,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_25,580,474,235,685,639,413,100.00,35.29,23.53,66.67,2.468,0.847,0.908,1.404
values_26,580,474,235,685,639,413,100.00,35.29,23.53,66.67,2.468,0.847,0.908,1.404
values_48,484,391,205,595,555,359,100.00,35.29,23.53,66.67,2.361,0.813,0.872,1.348
values_71,102,71,35,85,79,54,100.00,35.29,23.53,66.67,2.914,1.200,1.291,1.889
values_76,676,554,275,805,751,485,100.00,35.29,23.53,66.67,2.458,0.840,0.900,1.394
values_7,776,635,315,925,863,557,100.00,35.29,23.53,66.67,2.463,0.839,0.899,1.393
values_50,460,371,195,565,527,341,100.00,35.29,23.53,66.67,2.359,0.814,0.873,1.349
values_22,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
values_4,715,581,305,895,835,539,100.00,35.29,23.53,66.67,2.344,0.799,0.856,1.327
values_32,484,391,205,595,555,359,100.00,35.29,23.53,66.67,2.361,0.813,0.872,1.348
values_77,598,485,255,745,695,449,100.00,35.29,23.53,66.67,2.345,0.803,0.860,1.332
values_91,653,535,265,775,723,467,100.00,35.29,23.53,66.67,2.464,0.843,0.903,1.398
values_42,206,161,85,235,219,143,100.00,35.29,23.53,66.67,2.424,0.877,0.941,1.441
values_13,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_41,322,257,135,385,359,233,100.00,35.29,23.53,66.67,2.385,0.836,0.897,1.382
values_55,776,635,315,925,863,557,100.00,35.29,23.53,66.67,2.463,0.839,0.899,1.393
values_31,368,295,155,445,415,269,100.00,35.29,23.53,66.67,2.374,0.827,0.887,1.368
values_66,670,544,285,835,779,503,100.00,35.29,23.53,66.67,2.351,0.802,0.860,1.332
values_65,530,429,225,655,611,395,100.00,35.29,23.53,66.67,2.356,0.809,0.867,1.342
values_62,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
values_21,317,255,125,355,331,215,100.00,35.29,23.53,66.67,2.536,0.893,0.958,1.474
values_95,576,467,245,715,667,431,100.00,35.29,23.53,66.67,2.351,0.806,0.864,1.336
values_84,252,199,105,295,275,179,100.00,35.29,23.53,66.67,2.400,0.854,0.916,1.408
values_58,691,561,295,865,807,521,100.00,35.29,23.53,66.67,2.342,0.799,0.856,1.326
values_64,530,429,225,655,611,395,100.00,35.29,23.53,66.67,2.356,0.809,0.867,1.342
values_83,135,105,55,145,135,89,100.00,35.29,23.53,66.67,2.455,0.931,1.000,1.517
values_94,580,474,235,685,639,413,100.00,35.29,23.53,66.67,2.468,0.847,0.908,1.404
values_0,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_99,252,199,105,295,275,179,100.00,35.29,23.53,66.67,2.400,0.854,0.916,1.408
values_96,135,105,55,145,135,89,100.00,35.29,23.53,66.67,2.455,0.931,1.000,1.517
values_67,368,295,155,445,415,269,100.00,35.29,23.53,66.67,2.374,0.827,0.887,1.368
values_61,436,351,185,535,499,323,100.00,35.29,23.53,66.67,2.357,0.815,0.874,1.350
values_43,598,485,255,745,695,449,100.00,35.29,23.53,66.67,2.345,0.803,0.860,1.332
values_2,598,485,255,745,695,449,100.00,35.29,23.53,66.67,2.345,0.803,0.860,1.332
values_54,484,391,205,595,555,359,100.00,35.29,23.53,66.67,2.361,0.813,0.872,1.348
values_30,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_59,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_85,412,331,175,505,471,305,100.00,35.29,23.53,66.67,2.354,0.816,0.875,1.351
values_74,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_90,530,429,225,655,611,395,100.00,35.29,23.53,66.67,2.356,0.809,0.867,1.342
values_18,460,371,195,565,527,341,100.00,35.29,23.53,66.67,2.359,0.814,0.873,1.349
values_52,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_44,691,561,295,865,807,521,100.00,35.29,23.53,66.67,2.342,0.799,0.856,1.326
values_17,368,295,155,445,415,269,100.00,35.29,23.53,66.67,2.374,0.827,0.887,1.368
values_36,322,257,135,385,359,233,100.00,35.29,23.53,66.67,2.385,0.836,0.897,1.382
values_49,112,86,45,115,107,71,100.00,35.29,23.53,66.67,2.489,0.974,1.047,1.577
values_86,715,581,305,895,835,539,100.00,35.29,23.53,66.67,2.344,0.799,0.856,1.327
values_37,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
values_56,786,639,335,985,919,593,100.00,35.29,23.53,66.67,2.346,0.798,0.855,1.325
values_63,799,654,325,955,891,575,100.00,35.29,23.53,66.67,2.458,0.837,0.897,1.390
values_35,112,86,45,115,107,71,100.00,35.29,23.53,66.67,2.489,0.974,1.047,1.577
values_97,799,654,325,955,891,575,100.00,35.29,23.53,66.67,2.458,0.837,0.897,1.390
values_75,691,561,295,865,807,521,100.00,35.29,23.53,66.67,2.342,0.799,0.856,1.326
values_57,252,199,105,295,275,179,100.00,35.29,23.53,66.67,2.400,0.854,0.916,1.408
values_88,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_10,112,86,45,115,107,71,100.00,35.29,23.53,66.67,2.489,0.974,1.047,1.577
values_53,786,639,335,985,919,593,100.00,35.29,23.53,66.67,2.346,0.798,0.855,1.325
values_8,390,313,165,475,443,287,100.00,35.29,23.53,66.67,2.364,0.821,0.880,1.359
