inputName,text,data,bss
values_11,152,0,1186
values_19,176,0,3874
values_12,480,0,72
values_38,168,0,2734
values_81,148,0,174
values_5,152,0,1054
values_40,160,0,3630
values_70,152,0,354
values_23,148,0,174
values_72,152,0,1186
values_79,172,0,2946
values_78,164,0,3166
values_87,176,0,3874
values_6,156,0,226
values_68,164,0,514
values_69,480,0,72
values_1,152,0,1054
values_45,152,0,1326
values_33,172,0,4126
values_15,152,0,1186
values_93,156,0,930
values_24,152,0,1186
values_25,172,0,2146
values_26,172,0,2146
values_48,156,0,1630
values_71,480,0,72
values_76,172,0,2946
values_7,176,0,3874
values_50,156,0,1474
values_22,164,0,514
values_4,160,0,3630
values_32,156,0,1630
values_77,156,0,2530
values_91,168,0,2734
values_42,152,0,286
values_13,152,0,1186
values_41,156,0,706
values_55,176,0,3874
values_31,156,0,930
values_66,164,0,3166
values_65,156,0,1966
values_62,164,0,514
values_21,168,0,606
values_95,156,0,2334
values_84,152,0,430
values_58,160,0,3394
values_64,156,0,1966
values_83,140,0,130
values_94,172,0,2146
values_0,156,0,226
values_99,152,0,430
values_96,140,0,130
values_67,156,0,930
values_61,152,0,1326
values_43,156,0,2530
values_2,156,0,2530
values_54,156,0,1630
values_30,152,0,1186
values_59,152,0,1186
values_85,152,0,1186
values_74,156,0,226
values_90,156,0,1966
values_18,156,0,1474
values_52,156,0,226
values_44,160,0,3394
values_17,156,0,930
values_36,156,0,706
values_49,144,0,94
values_86,160,0,3630
values_37,164,0,514
values_56,164,0,4386
values_63,172,0,4126
values_35,144,0,94
values_97,172,0,4126
values_75,160,0,3394
values_57,152,0,430
values_88,156,0,226
values_10,144,0,94
values_53,164,0,4386
values_8,152,0,1054
values_39,152,0,1326
values_47,164,0,4386
values_60,156,0,814
values_89,156,0,226
values_51,156,0,2530
values_14,156,0,226
values_28,152,0,1326
values_16,156,0,2334
values_34,164,0,514
values_82,140,0,130
values_46,164,0,1794
values_27,144,0,94
values_20,164,0,3166
values_9,156,0,2334
values_92,156,0,226
values_3,156,0,2334
values_98,152,0,1054
values_29,160,0,3394
values_80,156,0,1630
values_73,164,0,514
