id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,170112,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.971
values_19,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,16653,12651,185786,100.00,100.00,100.00,100.00,18.126,1.348,1.774,0.121
values_12,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,16653,12651,185786,100.00,100.00,100.00,100.00,18.126,1.348,1.774,0.121
values_38,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
values_81,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,22.128,1.561,2.057,0.380
values_5,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_40,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.208
values_70,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,170112,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.971
values_23,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.770
values_72,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_79,320687,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,367337,100.00,100.00,100.00,100.00,21.602,1.537,2.025,0.873
values_78,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
