id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,623198,456015,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.060,11.171,14.568,4.317
values_4,5061386,3724275,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.980,11.768,15.348,29.560
values_32,263039,192465,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.486,10.900,14.214,5.750
values_77,184849,135243,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.313,10.769,14.043,6.463
values_91,2511281,1846847,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.167,11.655,15.200,29.310
values_42,990312,724359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.081,11.298,14.734,3.703
values_13,184849,135243,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.313,10.769,14.043,6.463
values_41,263039,192465,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.486,10.900,14.214,5.750
values_55,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_31,5718176,4207303,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.333,11.780,15.364,29.584
values_66,990312,724359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.081,11.298,14.734,3.703
values_65,5718176,4207303,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.333,11.780,15.364,29.584
values_62,480167,351290,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.277,11.098,14.473,4.710
values_21,1217990,891102,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.248,11.346,14.797,3.456
values_95,3391425,2494660,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.483,11.709,15.271,29.431
values_84,1478900,1082924,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.359,11.393,14.859,3.241
values_58,2931750,2157167,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.996,11.693,15.250,29.397
values_64,360680,263967,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.064,11.005,14.352,5.177
values_83,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_94,3391425,2494660,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.483,11.709,15.271,29.431
values_0,480167,351290,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.277,11.098,14.473,4.710
values_99,1478900,1082924,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.359,11.393,14.859,3.241
values_96,792426,579658,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.638,11.236,14.653,3.985
values_67,23130,16873,190,2413,1851,8184,100.00,100.00,100.00,100.00,121.737,9.586,12.496,2.826
values_61,480167,351290,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.277,11.098,14.473,4.710
values_43,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_2,77783,56815,558,7525,5771,61664,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.261
values_54,2511281,1846847,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.167,11.655,15.200,29.310
values_30,2511281,1846847,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.167,11.655,15.200,29.310
values_59,23130,16873,190,2413,1851,8184,100.00,100.00,100.00,100.00,121.737,9.586,12.496,2.826
values_85,2136633,1571734,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.531,11.632,15.170,29.263
values_74,45074,32907,341,4493,3446,24828,100.00,100.00,100.00,100.00,132.182,10.032,13.080,1.815
values_90,1478900,1082924,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.359,11.393,14.859,3.241
values_18,77783,56815,558,7525,5771,61664,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.261
values_52,5718176,4207303,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.333,11.780,15.364,29.584
values_44,2931750,2157167,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.996,11.693,15.250,29.397
values_17,2931750,2157167,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.996,11.693,15.250,29.397
values_36,623198,456015,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.060,11.171,14.568,4.317
values_49,6428785,4729090,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.640,11.790,15.377,29.604
values_86,5718176,4207303,33181,485413,372186,193283,100.00,100.00,100.00,100.00,172.333,11.780,15.364,29.584
values_37,184849,135243,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.313,10.769,14.043,6.463
values_56,184849,135243,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.313,10.769,14.043,6.463
values_63,45074,32907,341,4493,3446,24828,100.00,100.00,100.00,100.00,132.182,10.032,13.080,1.815
values_35,1217990,891102,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.248,11.346,14.797,3.456
values_97,792426,579658,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.638,11.236,14.653,3.985
values_75,3391425,2494660,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.483,11.709,15.271,29.431
values_57,123585,90348,853,11689,8964,133218,100.00,100.00,100.00,100.00,144.883,10.573,13.787,0.928
values_88,6428785,4729090,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.640,11.790,15.377,29.604
values_10,1478900,1082924,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.359,11.393,14.859,3.241
values_53,1478900,1082924,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.359,11.393,14.859,3.241
values_8,2931750,2157167,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.996,11.693,15.250,29.397
values_39,263039,192465,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.486,10.900,14.214,5.750
values_47,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_60,2136633,1571734,12678,183685,140843,73016,100.00,100.00,100.00,100.00,168.531,11.632,15.170,29.263
values_89,6428785,4729090,37238,545285,418091,217160,100.00,100.00,100.00,100.00,172.640,11.790,15.377,29.604
values_51,990312,724359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.081,11.298,14.734,3.703
values_14,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_28,1217990,891102,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.248,11.346,14.797,3.456
values_16,1778574,1304831,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.711,11.461,14.947,3.058
values_34,5061386,3724275,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.980,11.768,15.348,29.560
values_82,480167,351290,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.277,11.098,14.473,4.710
values_46,2511281,1846847,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.167,11.655,15.200,29.310
values_27,2931750,2157167,17246,250733,192251,99728,100.00,100.00,100.00,100.00,169.996,11.693,15.250,29.397
values_20,77783,56815,558,7525,5771,61664,100.00,100.00,100.00,100.00,139.396,10.337,13.478,1.261
values_9,360680,263967,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.064,11.005,14.352,5.177
values_92,5061386,3724275,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.980,11.768,15.348,29.560
values_3,1217990,891102,7461,107353,82316,352448,100.00,100.00,100.00,100.00,163.248,11.346,14.797,3.456
values_98,2936,2134,38,389,299,538,100.00,100.00,100.00,100.00,77.263,7.548,9.819,5.457
values_29,4453218,3274905,25973,379145,290708,150911,100.00,100.00,100.00,100.00,171.456,11.745,15.319,29.509
values_80,5061386,3724275,29430,430093,329771,171224,100.00,100.00,100.00,100.00,171.980,11.768,15.348,29.560
values_73,990312,724359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.081,11.298,14.734,3.703
