inputName,text,data,bss
values_11,7440,2492,1912
values_19,5782,2492,4416
values_12,8144,2492,2656
values_38,7432,2492,1984
values_81,5764,2492,3448
values_5,5800,2492,1536
values_40,5760,2492,3112
values_70,5816,2492,5344
values_23,5816,2492,5344
values_72,7528,2492,2088
values_79,7970,2492,2400
values_78,7432,2492,1984
values_87,8144,2492,2656
values_6,7028,2492,1656
values_68,5760,2492,3112
values_69,5800,2492,1536
values_1,7356,2492,1696
values_45,5760,2492,3112
values_33,5764,2492,3448
values_15,5770,2492,4000
values_93,7774,2492,2296
values_24,7432,2492,1984
values_25,5794,2492,4864
values_26,5816,2492,5112
values_48,5782,2492,4416
values_71,7528,2492,2088
values_76,6482,2492,1600
values_7,5816,2492,5344
values_50,5782,2492,4216
values_22,5764,2492,3616
values_4,7774,2492,2296
values_32,5770,2492,4000
values_77,7356,2492,1696
values_91,5816,2492,5112
values_42,6482,2492,1600
values_13,7144,2492,1824
values_41,7698,2492,2176
values_55,5760,2492,3112
values_31,7440,2492,1912
values_66,7356,2492,1696
values_65,5760,2492,3264
values_62,5816,2492,5344
values_21,6482,2492,1600
values_95,5760,2492,3264
values_84,7698,2492,2176
values_58,5770,2492,4000
values_64,5770,2492,3816
values_83,7432,2492,1984
values_94,5816,2492,5344
values_0,7144,2492,1824
values_99,7432,2492,1984
values_96,5782,2492,4216
values_67,5794,2492,4864
values_61,5800,2492,1536
values_43,8348,2492,2944
values_2,7528,2492,2088
values_54,7432,2492,1984
values_30,7028,2492,1656
values_59,8104,2492,2536
values_85,5822,2492,5608
values_74,5786,2492,4648
values_90,5822,2492,5856
values_18,5800,2492,1536
values_52,6482,2492,1600
values_44,5760,2492,3112
values_17,7698,2492,2176
values_36,5764,2492,3616
values_49,8104,2492,2536
values_86,6482,2492,1600
values_37,8366,2492,2808
values_56,8348,2492,2944
values_63,5770,2492,3816
values_35,5822,2492,5608
values_97,5782,2492,4216
values_75,7144,2492,1824
values_57,7440,2492,1912
values_88,5822,2492,5856
values_10,7000,2492,1768
values_53,7970,2492,2400
values_8,5760,2492,3264
values_39,7356,2492,1696
values_47,8104,2492,2536
values_60,7028,2492,1656
values_89,7028,2492,1656
values_51,5816,2492,5344
values_14,5816,2492,5344
values_28,7528,2492,2088
values_16,7774,2492,2296
values_34,7356,2492,1696
values_82,8348,2492,2944
values_46,8366,2492,2808
values_27,8348,2492,2944
values_20,5770,2492,4000
values_9,5822,2492,5856
values_92,5764,2492,3448
values_3,7774,2492,2296
values_98,7970,2492,2400
values_29,7698,2492,2176
values_80,5764,2492,3616
values_73,7356,2492,1696
