id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,994,994,"['969688', '8852462', '127739', '1108052', '65030', '552657', '568754', '49.983', '12585268', '0', '3881183', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_19,1621,1621,"['950424', '8852646', '125329', '1109974', '64983', '552702', '568841', '50.003', '12593302', '0', '3881811', '0', '161051', '0', '0', '4.149']",275,805,751,432,100.00,35.29,23.53,66.67,5.895,2.014,2.158,3.752
values_12,1200,1200,"['963388', '8856992', '126953', '1108628', '65163', '552998', '569159', '50.030', '12587932', '0', '3881389', '0', '161185', '0', '0', '4.153']",175,505,471,941,100.00,35.29,23.53,66.67,6.857,2.376,2.548,1.275
values_38,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_81,1387,1387,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604824', '0', '3886576', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.164,2.118,2.270,3.940
values_5,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_40,1309,1309,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586952', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_70,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_23,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_72,1034,1034,"['955888', '8848528', '126012', '1107561', '64850', '552482', '568593', '50.044', '12573338', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_79,1105,1105,"['960252', '8856902', '126561', '1112178', '65150', '552983', '569174', '49.900', '12622042', '0', '3891294', '0', '161166', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_78,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_87,1200,1200,"['963388', '8856992', '126953', '1108628', '65163', '552998', '569159', '50.030', '12587932', '0', '3881389', '0', '161185', '0', '0', '4.153']",175,505,471,941,100.00,35.29,23.53,66.67,6.857,2.376,2.548,1.275
values_6,922,922,"['959320', '8852602', '126443', '1108885', '65142', '552743', '568893', '50.018', '12588548', '0', '3881111', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.185,5.269,5.656,6.932
values_68,1309,1309,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586952', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_69,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_1,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_45,1309,1309,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586952', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_33,1387,1387,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604824', '0', '3886576', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.164,2.118,2.270,3.940
values_15,1516,1516,"['950280', '8852234', '125311', '1109933', '64974', '552677', '568817', '50.002', '12593086', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_93,1087,1087,"['954336', '8848498', '125818', '1107720', '64866', '552473', '568591', '50.046', '12573992', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_24,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_25,1734,1734,"['950568', '8853090', '125347', '1110019', '64975', '552731', '568868', '50.002', '12593538', '0', '3881924', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.878,2.005,2.149,3.737
values_26,1808,1808,"['953312', '8853320', '125690', '1108160', '64981', '552747', '568882', '50.065', '12576156', '0', '3876997', '0', '161073', '0', '0', '4.155']",305,895,835,538,100.00,35.29,23.53,66.67,5.928,2.020,2.165,3.361
values_48,1621,1621,"['950424', '8852646', '125329', '1109974', '64983', '552702', '568841', '50.003', '12593302', '0', '3881811', '0', '161051', '0', '0', '4.149']",275,805,751,432,100.00,35.29,23.53,66.67,5.895,2.014,2.158,3.752
values_71,1034,1034,"['955888', '8848528', '126012', '1107561', '64850', '552482', '568593', '50.044', '12573338', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_76,893,893,"['952760', '8853080', '125623', '1109415', '64999', '552666', '568768', '50.012', '12590646', '0', '3881082', '0', '161059', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_7,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_50,1582,1582,"['950424', '8852442', '125329', '1109956', '64982', '552694', '568831', '50.003', '12593220', '0', '3881772', '0', '161073', '0', '0', '4.149']",265,775,723,441,100.00,35.29,23.53,66.67,5.970,2.041,2.188,3.587
values_22,1418,1418,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604886', '0', '3886607', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.034,2.070,2.219,4.098
values_4,1087,1087,"['954336', '8848498', '125818', '1107720', '64866', '552473', '568591', '50.046', '12573992', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_32,1516,1516,"['950280', '8852234', '125311', '1109933', '64974', '552677', '568817', '50.002', '12593086', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_77,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_91,1808,1808,"['953312', '8853320', '125690', '1108160', '64981', '552747', '568882', '50.065', '12576156', '0', '3876997', '0', '161073', '0', '0', '4.155']",305,895,835,538,100.00,35.29,23.53,66.67,5.928,2.020,2.165,3.361
values_42,893,893,"['952760', '8853080', '125623', '1109415', '64999', '552666', '568768', '50.012', '12590646', '0', '3881082', '0', '161059', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_13,953,953,"['969248', '8852658', '127684', '1108069', '65032', '552644', '568744', '49.984', '12585308', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_41,1048,1048,"['953424', '8848450', '125704', '1107773', '64853', '552479', '568597', '50.048', '12574186', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
