inputName,text,data,bss
values_11,1248,72,0
values_19,1248,92,0
values_12,1248,104,0
values_38,1238,16,0
values_81,1248,100,0
values_5,1248,96,0
values_40,1248,112,0
values_70,1248,120,0
values_23,1244,24,0
values_72,1244,24,0
values_79,1248,96,0
values_78,1246,56,0
values_87,1244,24,0
values_6,1248,104,0
values_68,1248,120,0
values_69,1248,116,0
values_1,1248,80,0
values_45,1248,100,0
values_33,1248,104,0
values_15,1248,112,0
values_93,1248,124,0
values_24,1240,36,0
values_25,1248,112,0
values_26,1244,40,0
values_48,1244,44,0
values_71,1244,28,0
values_76,1248,84,0
values_7,1248,96,0
values_50,1246,68,0
values_22,1242,20,0
values_4,1248,112,0
values_32,1244,44,0
values_77,1248,80,0
values_91,1248,104,0
values_42,1248,124,0
values_13,1248,108,0
values_41,1238,16,0
values_55,1246,56,0
values_31,1244,52,0
values_66,1248,108,0
values_65,1246,60,0
values_62,1248,108,0
values_21,1248,76,0
values_95,1244,28,0
values_84,1232,8,0
values_58,1248,80,0
values_64,1248,80,0
values_83,1248,104,0
values_94,1248,88,0
values_0,1244,24,0
values_99,1248,72,0
values_96,1244,40,0
values_67,1232,8,0
values_61,1248,104,0
values_43,1248,120,0
values_2,1244,24,0
values_54,1248,92,0
values_30,1248,92,0
values_59,1248,80,0
values_85,1248,88,0
values_74,1248,120,0
values_90,1228,12,0
values_18,1228,12,0
values_52,1248,116,0
values_44,1248,120,0
values_17,1248,92,0
values_36,1244,32,0
values_49,1248,120,0
values_86,1244,32,0
values_37,1228,12,0
values_56,1232,8,0
values_63,1248,88,0
values_35,1246,56,0
values_97,1242,20,0
values_75,1248,124,0
values_57,1244,128,0
values_88,1244,128,0
values_10,1246,68,0
values_53,1244,28,0
values_8,1244,44,0
values_39,1242,20,0
values_47,1248,104,0
values_60,1244,28,0
values_89,1248,108,0
values_51,1246,56,0
values_14,1248,108,0
values_28,1248,124,0
values_16,1246,56,0
values_34,1246,60,0
values_82,1248,100,0
values_46,1246,48,0
values_27,1248,100,0
values_20,1248,88,0
values_9,1238,16,0
values_92,1248,104,0
values_3,1248,100,0
values_98,1248,108,0
values_29,1244,28,0
values_80,1244,24,0
values_73,1238,16,0
