id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288021,180677,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.820,9.651,12.597,28.857
values_19,288405,181615,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.968,9.663,12.613,28.895
values_12,288570,181511,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.031,9.669,12.621,28.912
values_38,288451,181512,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.985,9.665,12.615,28.900
values_81,287663,180514,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.682,9.639,12.581,28.821
values_5,287761,180596,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.720,9.642,12.585,28.831
values_40,288478,181473,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.996,9.666,12.617,28.903
values_70,288511,181879,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.008,9.667,12.618,28.906
values_23,288183,181145,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.882,9.656,12.604,28.873
values_72,288673,181755,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.071,9.672,12.625,28.922
values_79,288471,181425,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.993,9.666,12.616,28.902
values_78,287766,180424,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.722,9.642,12.585,28.831
values_87,288417,181532,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.972,9.664,12.614,28.897
values_6,288705,181647,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.083,9.673,12.627,28.925
values_68,288042,180991,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.828,9.651,12.598,28.859
values_69,287759,180358,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.719,9.642,12.585,28.831
values_1,288165,181293,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.875,9.655,12.603,28.871
values_45,288489,181209,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.000,9.666,12.617,28.904
values_33,287950,180851,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.793,9.648,12.593,28.850
values_15,288029,180923,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.823,9.651,12.597,28.858
values_93,288244,181331,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.906,9.658,12.606,28.879
values_24,288967,181771,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.184,9.682,12.638,28.952
values_25,287121,180172,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.474,9.620,12.557,28.767
values_26,287923,180637,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.782,9.647,12.592,28.847
values_48,287567,180452,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.645,9.635,12.577,28.811
values_71,288123,180822,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.859,9.654,12.601,28.867
values_76,288367,181001,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.953,9.662,12.612,28.892
values_7,288056,180890,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.833,9.652,12.598,28.860
values_50,288260,181259,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.912,9.659,12.607,28.881
values_22,289399,182890,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.350,9.697,12.657,28.995
values_4,288723,181748,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.090,9.674,12.627,28.927
values_32,287780,180347,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.727,9.642,12.586,28.833
values_77,287853,180839,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.755,9.645,12.589,28.840
values_91,288080,181029,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.843,9.653,12.599,28.863
values_42,287451,180909,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.601,9.631,12.572,28.800
values_13,287682,180102,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.689,9.639,12.582,28.823
values_41,288512,181680,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.009,9.667,12.618,28.906
values_55,287839,181128,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.750,9.644,12.589,28.839
values_31,288015,181132,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.818,9.650,12.596,28.856
values_66,288072,181008,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.840,9.652,12.599,28.862
values_65,288633,181500,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.055,9.671,12.623,28.918
values_62,287638,180626,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.673,9.638,12.580,28.819
values_21,288516,181749,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.010,9.667,12.618,28.907
values_95,287913,181308,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.778,9.647,12.592,28.846
values_84,287810,180804,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.739,9.643,12.587,28.836
values_58,288505,181006,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.006,9.667,12.618,28.905
values_64,287769,180659,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.723,9.642,12.586,28.832
values_83,287919,181147,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.781,9.647,12.592,28.847
values_94,288878,182351,2599,29845,22865,9981,100.00,100.00,100.00,100.00,111.150,9.679,12.634,28.943
values_0,288386,181606,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.960,9.663,12.613,28.893
values_99,288004,181001,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.813,9.650,12.596,28.855
values_96,287475,180109,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.610,9.632,12.573,28.802
values_67,287299,180077,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.542,9.626,12.565,28.785
values_61,288449,181256,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.985,9.665,12.615,28.900
values_43,287506,180573,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.622,9.633,12.574,28.805
values_2,287967,180450,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.799,9.649,12.594,28.852
values_54,287689,180290,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.692,9.639,12.582,28.824
values_30,288172,181425,2599,29845,22865,9981,100.00,100.00,100.00,100.00,110.878,9.656,12.603,28.872
