id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241,111,235,685,639,259,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.931
values_19,241,111,235,685,639,259,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.931
values_12,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_38,278,126,285,835,779,314,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.885
values_81,199,93,175,505,471,193,100.00,35.29,23.53,66.67,1.137,0.394,0.423,1.031
values_5,100,50,55,145,135,83,100.00,35.29,23.53,66.67,1.818,0.690,0.741,1.205
values_40,213,99,195,565,527,215,100.00,35.29,23.53,66.67,1.092,0.377,0.404,0.991
values_70,136,66,85,235,219,177,100.00,35.29,23.53,66.67,1.600,0.579,0.621,0.768
values_23,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_72,150,72,105,295,275,116,100.00,35.29,23.53,66.67,1.429,0.508,0.545,1.293
values_79,192,90,165,475,443,182,100.00,35.29,23.53,66.67,1.164,0.404,0.433,1.055
values_78,143,69,95,265,247,216,100.00,35.29,23.53,66.67,1.505,0.540,0.579,0.662
values_87,285,129,295,865,807,325,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.877
values_6,299,135,315,925,863,347,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.862
values_68,234,108,225,655,611,248,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.944
values_69,178,84,145,415,387,160,100.00,35.29,23.53,66.67,1.228,0.429,0.460,1.113
values_1,199,93,175,505,471,193,100.00,35.29,23.53,66.67,1.137,0.394,0.423,1.031
values_45,143,69,95,265,247,216,100.00,35.29,23.53,66.67,1.505,0.540,0.579,0.662
values_33,278,126,285,835,779,314,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.885
