id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2082,1551,93,837,659,413,100.00,100.00,100.00,100.00,22.387,2.487,3.159,5.041
values_19,2244353,1684040,68678,742860,574859,305352,100.00,100.00,100.00,100.00,32.679,3.021,3.904,7.350
values_12,824668,615547,25973,279117,216119,114939,100.00,100.00,100.00,100.00,31.751,2.955,3.816,7.175
values_38,91504,68300,3053,31989,24827,13263,100.00,100.00,100.00,100.00,29.972,2.860,3.686,6.899
values_81,150378,112248,4933,52077,40389,21549,100.00,100.00,100.00,100.00,30.484,2.888,3.723,6.978
values_5,2082,1551,93,837,659,413,100.00,100.00,100.00,100.00,22.387,2.487,3.159,5.041
values_40,1058022,789718,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.886,2.962,3.826,7.196
values_70,1058022,789718,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.886,2.962,3.826,7.196
values_23,35458,26585,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.641,2.785,3.582,6.685
values_72,1058022,789718,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.886,2.962,3.826,7.196
values_79,334462,249655,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.162,2.923,3.773,7.084
values_78,8935,6678,341,3357,2621,1413,100.00,100.00,100.00,100.00,26.202,2.662,3.409,6.323
values_87,1189624,887944,37238,401244,310607,165108,100.00,100.00,100.00,100.00,31.947,2.965,3.830,7.205
values_6,118512,88461,3918,41220,31979,17072,100.00,100.00,100.00,100.00,30.248,2.875,3.706,6.942
values_68,1648954,1230774,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.103,2.973,3.841,7.229
values_69,35458,26585,1238,12732,9899,5304,100.00,100.00,100.00,100.00,28.641,2.785,3.582,6.685
values_1,2012964,1502459,62533,676029,523167,277923,100.00,100.00,100.00,100.00,32.190,2.978,3.848,7.243
values_45,334462,249655,10733,114405,88649,47217,100.00,100.00,100.00,100.00,31.162,2.923,3.773,7.084
values_33,1058022,789718,33181,357237,276561,147033,100.00,100.00,100.00,100.00,31.886,2.962,3.826,7.196
values_15,543232,405485,17246,184692,143051,76128,100.00,100.00,100.00,100.00,31.499,2.941,3.797,7.136
values_93,1484688,1108173,46318,499812,386859,205584,100.00,100.00,100.00,100.00,32.054,2.970,3.838,7.222
values_24,1648954,1230774,51365,554637,429269,228093,100.00,100.00,100.00,100.00,32.103,2.973,3.841,7.229
values_25,1824912,1362104,56766,613332,474671,252188,100.00,100.00,100.00,100.00,32.148,2.975,3.845,7.236
values_26,628434,469079,19893,213309,165197,87893,100.00,100.00,100.00,100.00,31.591,2.946,3.804,7.150
values_48,15264,11421,558,5604,4367,2348,100.00,100.00,100.00,100.00,27.355,2.724,3.495,6.501
values_71,396648,296073,12678,135372,104879,55844,100.00,100.00,100.00,100.00,31.286,2.930,3.782,7.103
values_76,8935,6678,341,3357,2621,1413,100.00,100.00,100.00,100.00,26.202,2.662,3.409,6.323
