inputName,text,data,bss
values_11,868,72,65
values_19,316,6728,65
values_12,316,5000,65
values_38,312,7688,65
values_81,312,2888,65
values_5,876,968,65
values_40,312,3528,65
values_70,312,2592,65
values_23,1100,1800,65
values_72,316,7200,65
values_79,312,3200,65
values_78,312,4232,65
values_87,312,7688,65
values_6,312,5832,65
values_68,2068,288,65
values_69,1100,1800,65
values_1,1044,1568,65
values_45,316,5408,65
values_33,1100,1800,65
values_15,312,7688,65
values_93,756,512,65
values_24,1220,2312,65
values_25,1100,1800,65
values_26,1044,1568,65
values_48,312,5832,65
values_71,312,8192,65
values_76,1100,1800,65
values_7,1240,128,65
values_50,820,800,65
values_22,316,7200,65
values_4,316,6728,65
values_32,316,6728,65
values_77,312,5832,65
values_91,312,8192,65
values_42,664,392,65
values_13,2068,288,65
values_41,936,1152,65
values_55,316,5408,65
values_31,544,32,65
values_66,312,7688,65
values_65,868,72,65
values_62,312,4232,65
values_21,312,3872,65
values_95,316,5000,65
values_84,876,968,65
values_58,1776,200,65
values_64,316,6728,65
values_83,876,968,65
values_94,316,5000,65
values_0,312,8192,65
values_99,988,1352,65
values_96,1220,2312,65
values_67,316,6728,65
values_61,764,648,65
values_43,312,2592,65
values_2,316,6728,65
values_54,664,392,65
values_30,316,5408,65
values_59,316,5408,65
values_85,820,800,65
values_74,312,8192,65
values_90,316,5000,65
values_18,1776,200,65
values_52,2068,288,65
values_44,312,5832,65
values_17,312,2592,65
values_36,936,1152,65
values_49,544,32,65
values_86,312,6272,65
values_37,316,7200,65
values_56,312,7688,65
values_63,312,5832,65
values_35,312,2592,65
values_97,1156,2048,65
values_75,820,800,65
values_57,316,7200,65
values_88,756,512,65
values_10,312,3872,65
values_53,2068,288,65
values_8,664,392,65
values_39,1156,2048,65
values_47,312,3528,65
values_60,988,1352,65
values_89,312,2888,65
values_51,1044,1568,65
values_14,876,968,65
values_28,876,968,65
values_16,316,5000,65
values_34,312,5832,65
values_82,316,7200,65
values_46,312,2888,65
values_27,1220,2312,65
values_20,312,4608,65
values_9,312,2888,65
values_92,312,2888,65
values_3,2068,288,65
values_98,1156,2048,65
values_29,2068,288,65
values_80,312,6272,65
values_73,1100,1800,65
