id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319,211,52,339,217,763,100.00,100.00,100.00,100.00,6.135,0.941,1.470,0.418
values_19,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_12,12346,10321,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.823,0.644,1.067,2.416
values_38,18808,15752,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.803,0.641,1.063,2.404
values_81,7252,6044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.861,0.650,1.075,2.438
values_5,2072,1627,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.016,0.541,0.890,0.254
values_40,8798,7342,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.845,0.648,1.072,2.428
values_70,6536,5443,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.870,0.652,1.077,2.443
values_23,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
values_72,17636,14766,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.406
values_79,8006,6677,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.852,0.649,1.073,2.433
values_78,10496,8768,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.832,0.646,1.069,2.421
values_87,18808,15752,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.803,0.641,1.063,2.404
values_6,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_68,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_69,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
values_1,3224,2548,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.922,0.526,0.868,0.193
values_45,13328,11146,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.819,0.643,1.066,2.413
values_33,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
values_15,18808,15752,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.803,0.641,1.063,2.404
values_93,1600,1089,282,2069,1267,3171,100.00,100.00,100.00,100.00,5.674,0.773,1.263,0.505
values_24,4753,3739,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.961,0.530,0.876,0.159
values_25,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
values_26,3224,2548,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.922,0.526,0.868,0.193
values_48,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_71,20048,16799,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.808,0.641,1.064,2.406
values_76,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
values_7,470,315,82,565,355,2242,100.00,100.00,100.00,100.00,5.732,0.832,1.324,0.210
values_50,1748,1368,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.065,0.550,0.901,0.285
values_22,17636,14766,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.406
values_4,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_32,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_77,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_91,20048,16799,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.808,0.641,1.064,2.406
values_42,1209,852,220,1603,985,2139,100.00,100.00,100.00,100.00,5.495,0.754,1.227,0.565
values_13,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_41,2426,1910,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.977,0.535,0.881,0.230
values_55,13328,11146,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.819,0.643,1.066,2.413
values_31,200,129,30,173,115,186,100.00,100.00,100.00,100.00,6.667,1.156,1.739,1.075
values_66,18808,15752,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.803,0.641,1.063,2.404
values_65,319,211,52,339,217,763,100.00,100.00,100.00,100.00,6.135,0.941,1.470,0.418
values_62,10496,8768,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.832,0.646,1.069,2.421
values_21,9628,8039,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.838,0.646,1.070,2.425
values_95,12346,10321,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.823,0.644,1.067,2.416
values_84,2072,1627,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.016,0.541,0.890,0.254
values_58,685,466,120,851,529,5295,100.00,100.00,100.00,100.00,5.708,0.805,1.295,0.129
values_64,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_83,2072,1627,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.016,0.541,0.890,0.254
values_94,12346,10321,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.823,0.644,1.067,2.416
values_0,20048,16799,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.808,0.641,1.064,2.406
values_99,2810,2217,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.947,0.530,0.873,0.210
values_96,4753,3739,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.961,0.530,0.876,0.159
values_67,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_61,1454,1133,352,2595,1585,4493,100.00,100.00,100.00,100.00,4.131,0.560,0.917,0.324
values_43,6536,5443,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.870,0.652,1.077,2.443
values_2,16502,13813,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.808,0.642,1.064,2.407
values_54,1209,852,220,1603,985,2139,100.00,100.00,100.00,100.00,5.495,0.754,1.227,0.565
values_30,13328,11146,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.819,0.643,1.066,2.413
values_59,13328,11146,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.819,0.643,1.066,2.413
values_85,1748,1368,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.065,0.550,0.901,0.285
values_74,20048,16799,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.808,0.641,1.064,2.406
values_90,12346,10321,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.823,0.644,1.067,2.416
values_18,685,466,120,851,529,5295,100.00,100.00,100.00,100.00,5.708,0.805,1.295,0.129
values_52,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_44,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_17,6536,5443,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.870,0.652,1.077,2.443
values_36,2426,1910,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.977,0.535,0.881,0.230
values_49,200,129,30,173,115,186,100.00,100.00,100.00,100.00,6.667,1.156,1.739,1.075
values_86,15406,12893,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.811,0.642,1.065,2.409
values_37,17636,14766,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.406
values_56,18808,15752,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.803,0.641,1.063,2.404
values_63,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_35,6536,5443,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.870,0.652,1.077,2.443
values_97,4142,3282,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.886,0.521,0.860,0.166
values_75,1748,1368,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.065,0.550,0.901,0.285
values_57,17636,14766,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.406
values_88,1600,1089,282,2069,1267,3171,100.00,100.00,100.00,100.00,5.674,0.773,1.263,0.505
values_10,9628,8039,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.838,0.646,1.070,2.425
values_53,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_8,1209,852,220,1603,985,2139,100.00,100.00,100.00,100.00,5.495,0.754,1.227,0.565
values_39,4142,3282,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.886,0.521,0.860,0.166
values_47,8798,7342,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.845,0.648,1.072,2.428
values_60,2810,2217,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.947,0.530,0.873,0.210
values_89,7252,6044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.861,0.650,1.075,2.438
values_51,3224,2548,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.922,0.526,0.868,0.193
values_14,2072,1627,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.016,0.541,0.890,0.254
values_28,2072,1627,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.016,0.541,0.890,0.254
values_16,12346,10321,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.823,0.644,1.067,2.416
values_34,14348,12004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.815,0.643,1.066,2.411
values_82,17636,14766,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.805,0.641,1.064,2.406
values_46,7252,6044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.861,0.650,1.075,2.438
values_27,4753,3739,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.961,0.530,0.876,0.159
values_20,11402,9529,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.827,0.645,1.068,2.418
values_9,7252,6044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.861,0.650,1.075,2.438
values_92,7252,6044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.861,0.650,1.075,2.438
values_3,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_98,4142,3282,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.886,0.521,0.860,0.166
values_29,707,539,166,1197,739,10786,100.00,100.00,100.00,100.00,4.259,0.591,0.957,0.066
values_80,15406,12893,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.811,0.642,1.065,2.409
values_73,3668,2903,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.902,0.523,0.863,0.179
