id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_19,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_12,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_38,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_81,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_5,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_40,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_70,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_23,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_72,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_79,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_78,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_87,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_6,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_68,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_69,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_1,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_45,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_33,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_15,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_93,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_24,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_25,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
values_26,256092,194744,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.535,8.581,11.200,2.406
