id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,844,530,162,951,740,455,100.00,100.00,77.27,100.00,5.210,0.887,1.141,1.855
values_19,390,219,64,414,267,179,100.00,100.00,72.73,100.00,6.094,0.942,1.461,2.179
values_12,562,346,102,581,456,287,100.00,90.91,72.73,100.00,5.510,0.967,1.232,1.958
values_38,376,214,62,373,244,165,100.00,90.91,68.18,100.00,6.065,1.008,1.541,2.279
values_81,933,601,187,1085,937,541,100.00,100.00,81.82,100.00,4.989,0.860,0.996,1.725
values_5,591,362,110,659,500,308,100.00,100.00,72.73,100.00,5.373,0.897,1.182,1.919
values_40,419,243,71,425,287,192,100.00,90.91,63.64,100.00,5.901,0.986,1.460,2.182
values_70,314,175,47,261,198,131,100.00,100.00,63.64,100.00,6.681,1.203,1.586,2.397
values_23,426,256,73,415,311,203,100.00,90.91,72.73,100.00,5.836,1.027,1.370,2.099
values_72,742,456,140,857,623,393,100.00,100.00,81.82,100.00,5.300,0.866,1.191,1.888
values_79,370,214,60,335,234,157,100.00,90.91,68.18,100.00,6.167,1.104,1.581,2.357
values_78,370,214,60,335,234,157,100.00,90.91,68.18,100.00,6.167,1.104,1.581,2.357
values_87,961,609,190,1126,893,538,100.00,100.00,81.82,100.00,5.058,0.853,1.076,1.786
values_6,804,509,156,920,731,449,100.00,90.91,68.18,100.00,5.154,0.874,1.100,1.791
values_68,404,233,66,388,272,179,100.00,100.00,68.18,100.00,6.121,1.041,1.485,2.257
values_69,368,214,60,337,234,157,100.00,90.91,68.18,100.00,6.133,1.092,1.573,2.344
values_1,858,534,167,1027,740,469,100.00,90.91,72.73,100.00,5.138,0.835,1.159,1.829
values_45,593,360,108,635,465,294,100.00,100.00,72.73,100.00,5.491,0.934,1.275,2.017
values_33,482,285,82,484,345,227,100.00,100.00,72.73,100.00,5.878,0.996,1.397,2.123
values_15,571,340,104,649,447,288,100.00,100.00,81.82,100.00,5.490,0.880,1.277,1.983
values_93,600,369,112,662,498,311,100.00,90.91,68.18,100.00,5.357,0.906,1.205,1.929
values_24,738,460,140,837,637,395,100.00,100.00,77.27,100.00,5.271,0.882,1.159,1.868
values_25,578,359,107,606,483,295,100.00,90.91,68.18,100.00,5.402,0.954,1.197,1.959
values_26,986,633,197,1135,951,560,100.00,100.00,77.27,100.00,5.005,0.869,1.037,1.761
values_48,372,214,61,355,239,161,100.00,90.91,72.73,100.00,6.098,1.048,1.556,2.311
values_71,776,480,146,879,647,411,100.00,100.00,81.82,100.00,5.315,0.883,1.199,1.888
values_76,752,475,142,814,632,401,100.00,90.91,72.73,100.00,5.296,0.924,1.190,1.875
values_7,532,334,96,539,438,279,100.00,90.91,68.18,100.00,5.542,0.987,1.215,1.907
values_50,535,324,96,554,400,258,100.00,90.91,68.18,100.00,5.573,0.966,1.337,2.074
values_22,532,326,96,557,428,273,100.00,90.91,68.18,100.00,5.542,0.955,1.243,1.949
values_4,537,333,96,532,444,276,100.00,100.00,72.73,100.00,5.594,1.009,1.209,1.946
values_32,688,423,129,770,565,359,100.00,90.91,72.73,100.00,5.333,0.894,1.218,1.916
values_77,578,355,103,602,470,301,100.00,100.00,77.27,100.00,5.612,0.960,1.230,1.920
values_91,806,511,157,910,743,447,100.00,90.91,77.27,100.00,5.134,0.886,1.085,1.803
values_42,704,437,132,762,575,363,100.00,90.91,68.18,100.00,5.333,0.924,1.224,1.939
values_13,524,313,94,578,431,269,100.00,100.00,77.27,100.00,5.574,0.907,1.216,1.948
values_41,588,368,108,611,491,309,100.00,90.91,72.73,100.00,5.444,0.962,1.198,1.903
values_55,446,266,79,473,349,221,100.00,90.91,63.64,100.00,5.646,0.943,1.278,2.018
values_31,968,608,192,1159,890,541,100.00,90.91,68.18,100.00,5.042,0.835,1.088,1.789
values_66,1120,740,232,1313,1163,665,100.00,90.91,77.27,100.00,4.828,0.853,0.963,1.684
values_65,550,325,100,632,419,275,100.00,90.91,72.73,100.00,5.500,0.870,1.313,2.000
values_62,873,563,173,983,803,481,100.00,90.91,72.73,100.00,5.046,0.888,1.087,1.815
values_21,984,625,195,1164,924,555,100.00,100.00,81.82,100.00,5.046,0.845,1.065,1.773
values_95,700,430,133,801,584,365,100.00,90.91,68.18,100.00,5.263,0.874,1.199,1.918
values_84,950,613,190,1108,872,529,100.00,90.91,72.73,100.00,5.000,0.857,1.089,1.796
