inputName,text,data,bss
values_11,5768,4260,1496
values_19,7718,2636,1496
values_12,5774,6588,1496
values_38,6180,2532,1496
values_81,5768,4428,1496
values_5,6592,2556,1496
values_40,6180,2532,1496
values_70,6272,3068,1496
values_23,5772,6340,1496
values_72,6460,3516,1496
values_79,6272,3068,1496
values_78,5998,2692,1496
values_87,5772,4612,1496
values_6,6182,2980,1496
values_68,5768,4428,1496
values_69,6416,3396,1496
values_1,6050,2748,1496
values_45,5768,4428,1496
values_33,6368,3276,1496
values_15,5768,4260,1496
values_93,5772,5196,1496
values_24,5772,4796,1496
values_25,5772,5860,1496
values_26,5772,5196,1496
values_48,5998,2692,1496
values_71,5998,2692,1496
values_76,5772,6340,1496
values_7,5768,4428,1496
values_50,6138,2892,1496
values_22,6094,2820,1496
values_4,6368,3276,1496
values_32,6138,2892,1496
values_77,5768,4260,1496
values_91,6182,2980,1496
values_42,6320,3172,1496
values_13,5772,5196,1496
values_41,5772,4796,1496
values_55,6368,3276,1496
values_31,5772,4612,1496
values_66,6050,2748,1496
values_65,6180,2532,1496
values_62,6416,3396,1496
values_21,5998,2692,1496
values_95,5768,4428,1496
values_84,5998,2692,1496
values_58,6508,3652,1496
values_64,5768,4428,1496
values_83,6094,2820,1496
values_94,6368,3276,1496
values_0,5768,3788,1496
values_99,5772,5628,1496
values_96,6984,2596,1496
values_67,6094,2820,1496
values_61,5772,4796,1496
values_43,5772,5412,1496
values_2,5768,4260,1496
values_54,5772,4796,1496
values_30,5768,4260,1496
values_59,5772,6092,1496
values_85,5772,5412,1496
values_74,5772,6340,1496
values_90,5772,6092,1496
values_18,6182,2980,1496
values_52,6138,2892,1496
values_44,6984,2596,1496
values_17,6320,3172,1496
values_36,6416,3396,1496
values_49,6508,3652,1496
values_86,5772,4996,1496
values_37,5772,4612,1496
values_56,5768,4092,1496
values_63,5772,5860,1496
values_35,6460,3516,1496
values_97,5772,5860,1496
values_75,6094,2820,1496
values_57,6592,2556,1496
values_88,5768,4260,1496
values_10,6984,2596,1496
values_53,6984,2596,1496
values_8,5772,6340,1496
values_39,6180,2532,1496
values_47,6138,2892,1496
values_60,6138,2892,1496
values_89,5768,3940,1496
values_51,6416,3396,1496
values_14,6984,2596,1496
values_28,6592,2556,1496
values_16,5926,2508,1496
values_34,6320,3172,1496
values_82,5772,4796,1496
values_46,5768,4260,1496
values_27,6368,3276,1496
values_20,6460,3516,1496
values_9,6320,3172,1496
values_92,6320,3172,1496
values_3,5772,5860,1496
values_98,6094,2820,1496
values_29,5768,3940,1496
values_80,6460,3516,1496
values_73,5772,5860,1496
