id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1928,1928,"['969294', '8852600', '127764', '1108074', '65042', '552645', '568743', '49.981', '12588912', '0', '3882117', '0', '161334', '0', '0', '4.156']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.161,0.425,0.700,0.183
values_78,1246,1246,"['967370', '8853250', '127476', '1109872', '65174', '552711', '568884', '49.936', '12603646', '0', '3886436', '0', '161150', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_87,6277,6277,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12620812', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_6,1765,1765,"['970298', '8852778', '127878', '1109652', '65033', '552652', '568752', '49.913', '12604414', '0', '3886955', '0', '161292', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_68,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_69,2494,2494,"['970330', '8852128', '127934', '1108015', '65088', '552618', '568744', '49.978', '12590630', '0', '3882684', '0', '161466', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.653,0.356,0.587,0.121
values_1,1353,1353,"['968134', '8853142', '127579', '1109813', '65126', '552759', '568918', '49.934', '12603762', '0', '3886542', '0', '161173', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.798,0.654,1.068,0.427
values_45,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_33,2296,2296,"['969958', '8852296', '127873', '1108036', '65194', '552726', '568874', '49.997', '12590024', '0', '3882485', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_15,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_93,7759,7759,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12625560', '0', '3892949', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.805,0.375,0.621,1.405
values_24,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_25,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_26,7759,7759,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12625560', '0', '3892949', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.805,0.375,0.621,1.405
values_48,1246,1246,"['967370', '8853250', '127476', '1109872', '65174', '552711', '568884', '49.936', '12603646', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_71,1246,1246,"['967370', '8853250', '127476', '1109872', '65174', '552711', '568884', '49.936', '12603646', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_76,10636,10636,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12634794', '0', '3895825', '0', '161254', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_7,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_50,1616,1616,"['969550', '8852910', '127774', '1109707', '65022', '552654', '568755', '49.914', '12604162', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_22,1474,1474,"['968842', '8853026', '127676', '1109760', '65012', '552664', '568766', '49.916', '12603934', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_4,2296,2296,"['969958', '8852296', '127873', '1108036', '65194', '552726', '568874', '49.997', '12590024', '0', '3882485', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_32,1616,1616,"['969550', '8852910', '127774', '1109707', '65022', '552654', '568755', '49.914', '12604162', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_77,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_91,1765,1765,"['970298', '8852778', '127878', '1109652', '65033', '552652', '568752', '49.913', '12604414', '0', '3886955', '0', '161289', '0', '0', '4.149']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_42,2098,2098,"['969626', '8852448', '127818', '1108055', '65064', '552629', '568735', '49.980', '12589430', '0', '3882288', '0', '161367', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_13,7759,7759,"['970894', '8850981', '128230', '1109787', '65129', '552537', '568706', '49.892', '12625560', '0', '3892949', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.805,0.375,0.621,1.405
values_41,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_55,2296,2296,"['969958', '8852296', '127873', '1108036', '65194', '552726', '568874', '49.997', '12590024', '0', '3882485', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_31,6277,6277,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12620812', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_66,1353,1353,"['968134', '8853142', '127579', '1109813', '65126', '552759', '568918', '49.934', '12603762', '0', '3886542', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.798,0.654,1.068,0.427
values_65,959,959,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587676', '0', '3881148', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.442,2.829,4.419,1.257
values_62,2494,2494,"['970330', '8852128', '127934', '1108015', '65088', '552618', '568744', '49.978', '12590630', '0', '3882684', '0', '161466', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.653,0.356,0.587,0.121
values_21,1246,1246,"['967370', '8853250', '127476', '1109872', '65174', '552711', '568884', '49.936', '12603646', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_95,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_84,1246,1246,"['967370', '8853250', '127476', '1109872', '65174', '552711', '568884', '49.936', '12603646', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_58,2946,2946,"['955890', '8851780', '126161', '1109242', '65138', '552590', '568694', '50.002', '12597078', '0', '3883136', '0', '161575', '0', '0', '4.161']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.455,0.329,0.543,0.099
values_64,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_83,1474,1474,"['968842', '8853026', '127676', '1109760', '65012', '552664', '568766', '49.916', '12603934', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_94,2296,2296,"['969958', '8852296', '127873', '1108036', '65194', '552726', '568874', '49.997', '12590024', '0', '3882485', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_0,4205,4205,"['970350', '8852392', '127986', '1108048', '65227', '552729', '568881', '49.995', '12596518', '0', '3884395', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.133,0.419,0.693,1.572
values_99,8847,8847,"['971974', '8850549', '128419', '1109733', '65324', '552530', '568630', '49.901', '12629044', '0', '3894037', '0', '161236', '0', '0', '4.141']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.763,0.369,0.612,1.383
values_96,1086,1086,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571502', '0', '3876276', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.050,1.276,2.053,0.205
values_67,1474,1474,"['968842', '8853026', '127676', '1109760', '65012', '552664', '568766', '49.916', '12603934', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_61,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_43,8300,8300,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12627282', '0', '3893489', '0', '161230', '0', '0', '4.141']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_2,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_54,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_30,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_59,10015,10015,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12632816', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_85,8300,8300,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12627282', '0', '3893489', '0', '161236', '0', '0', '4.141']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_74,10636,10636,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12634794', '0', '3895825', '0', '161254', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_90,10015,10015,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12632816', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_18,1765,1765,"['970298', '8852778', '127878', '1109652', '65033', '552652', '568752', '49.913', '12604414', '0', '3886955', '0', '161292', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_52,1616,1616,"['969550', '8852910', '127774', '1109707', '65022', '552654', '568755', '49.914', '12604162', '0', '3886805', '0', '161244', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_44,1089,1089,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876279', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_17,2098,2098,"['969626', '8852448', '127818', '1108055', '65064', '552629', '568735', '49.980', '12589430', '0', '3882288', '0', '161368', '0', '0', '4.157']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_36,2494,2494,"['970330', '8852128', '127934', '1108015', '65088', '552618', '568744', '49.978', '12590630', '0', '3882684', '0', '161466', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.653,0.356,0.587,0.121
values_49,2946,2946,"['955890', '8851780', '126161', '1109242', '65138', '552590', '568694', '50.002', '12597078', '0', '3883136', '0', '161575', '0', '0', '4.161']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.455,0.329,0.543,0.099
values_86,7252,7252,"['970386', '8851181', '128141', '1109812', '65249', '552552', '568660', '49.905', '12623926', '0', '3892441', '0', '161214', '0', '0', '4.142']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.833,0.378,0.627,1.419
values_37,6277,6277,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12620812', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_56,4973,4973,"['971070', '8852089', '128114', '1108011', '65137', '552621', '568743', '49.975', '12598994', '0', '3885163', '0', '161191', '0', '0', '4.149']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.014,0.403,0.667,1.511
values_63,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_35,2720,2720,"['954974', '8851964', '126030', '1109307', '65098', '552620', '568717', '50.004', '12596552', '0', '3882909', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_97,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_75,1474,1474,"['968842', '8853026', '127676', '1109760', '65012', '552664', '568766', '49.916', '12603934', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_57,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_88,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_10,1088,1088,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571506', '0', '3876278', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_53,1090,1090,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876280', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_8,10636,10636,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12634794', '0', '3895825', '0', '161244', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_39,960,960,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587678', '0', '3881149', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_47,1616,1616,"['969550', '8852910', '127774', '1109707', '65022', '552654', '568755', '49.914', '12604162', '0', '3886805', '0', '161244', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_60,1616,1616,"['969550', '8852910', '127774', '1109707', '65022', '552654', '568755', '49.914', '12604162', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_89,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_51,2494,2494,"['970330', '8852128', '127934', '1108015', '65088', '552618', '568744', '49.978', '12590630', '0', '3882684', '0', '161466', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.653,0.356,0.587,0.121
values_14,1087,1087,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571504', '0', '3876277', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.205
values_28,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_16,909,909,"['959402', '8845020', '126454', '1108902', '65035', '552256', '568393', '49.969', '12588540', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2098,2098,"['969626', '8852448', '127818', '1108055', '65064', '552629', '568735', '49.980', '12589430', '0', '3882288', '0', '161367', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_82,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_46,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_27,2296,2296,"['969958', '8852296', '127873', '1108036', '65194', '552726', '568874', '49.997', '12590024', '0', '3882485', '0', '161419', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_20,2720,2720,"['954974', '8851964', '126030', '1109307', '65098', '552620', '568717', '50.004', '12596552', '0', '3882909', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_9,2098,2098,"['969626', '8852448', '127818', '1108055', '65064', '552629', '568735', '49.980', '12589430', '0', '3882288', '0', '161367', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_92,2098,2098,"['969626', '8852448', '127818', '1108055', '65064', '552629', '568735', '49.980', '12589430', '0', '3882288', '0', '161367', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_3,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_98,1474,1474,"['968842', '8853026', '127676', '1109760', '65012', '552664', '568766', '49.916', '12603934', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_29,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_80,2720,2720,"['954974', '8851964', '126030', '1109307', '65098', '552620', '568717', '50.004', '12596552', '0', '3882909', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_73,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
