id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,156,121,256,676,550,844,100.00,100.00,87.50,100.00,0.609,0.231,0.284,0.185
values_19,540,433,3509,10516,8385,12574,100.00,100.00,87.50,100.00,0.154,0.051,0.064,0.043
values_12,284,225,655,1882,1515,2316,100.00,100.00,87.50,100.00,0.434,0.151,0.187,0.123
values_38,204,160,423,1204,980,1555,100.00,100.00,87.50,100.00,0.482,0.169,0.208,0.131
values_81,380,303,1769,5252,4215,6456,100.00,100.00,87.50,100.00,0.215,0.072,0.090,0.059
values_5,428,342,2114,6354,5090,7780,100.00,100.00,87.50,100.00,0.202,0.067,0.084,0.055
values_40,316,251,1151,3350,2695,4132,100.00,100.00,87.50,100.00,0.275,0.094,0.117,0.076
values_70,476,381,2751,8216,6570,9949,100.00,100.00,87.50,100.00,0.173,0.058,0.072,0.048
values_23,540,433,3582,10812,8670,13326,100.00,100.00,87.50,100.00,0.151,0.050,0.062,0.041
values_72,188,147,428,1166,945,1449,100.00,100.00,87.50,100.00,0.439,0.161,0.199,0.130
values_79,412,329,2007,5964,4775,7250,100.00,100.00,87.50,100.00,0.205,0.069,0.086,0.057
values_78,380,303,1623,4788,3845,5888,100.00,100.00,87.50,100.00,0.234,0.079,0.099,0.065
values_87,396,316,1765,5244,4200,6385,100.00,100.00,87.50,100.00,0.224,0.076,0.094,0.062
values_6,380,303,1416,4200,3360,5082,100.00,100.00,87.50,100.00,0.268,0.090,0.113,0.075
values_68,156,121,124,322,265,421,100.00,100.00,87.50,100.00,1.258,0.484,0.589,0.371
values_69,428,342,1989,6020,4830,7447,100.00,100.00,87.50,100.00,0.215,0.071,0.089,0.057
values_1,300,238,912,2708,2180,3378,100.00,100.00,87.50,100.00,0.329,0.111,0.138,0.089
values_45,268,212,846,2444,1960,2960,100.00,100.00,87.50,100.00,0.317,0.110,0.137,0.091
values_33,364,290,1498,4490,3620,5662,100.00,100.00,87.50,100.00,0.243,0.081,0.101,0.064
values_15,76,56,38,82,70,116,100.00,100.00,87.50,100.00,2.000,0.927,1.086,0.655
values_93,140,108,220,568,465,723,100.00,100.00,87.50,100.00,0.636,0.246,0.301,0.194
values_24,108,82,71,168,140,223,100.00,100.00,87.50,100.00,1.521,0.643,0.771,0.484
values_25,252,199,870,2438,1955,2913,100.00,100.00,87.50,100.00,0.290,0.103,0.129,0.087
values_26,92,69,79,188,155,238,100.00,100.00,87.50,100.00,1.165,0.489,0.594,0.387
values_48,92,69,60,146,120,184,100.00,100.00,87.50,100.00,1.533,0.630,0.767,0.500
values_71,76,56,62,132,110,166,100.00,100.00,75.00,100.00,1.226,0.576,0.691,0.458
values_76,76,56,54,112,95,151,100.00,100.00,87.50,100.00,1.407,0.679,0.800,0.503
values_7,396,316,2123,6200,4940,7307,100.00,100.00,87.50,100.00,0.187,0.064,0.080,0.054
values_50,508,407,2994,9034,7235,11065,100.00,100.00,87.50,100.00,0.170,0.056,0.070,0.046
values_22,300,238,1175,3368,2685,3948,100.00,100.00,87.50,100.00,0.255,0.089,0.112,0.076
values_4,252,199,697,1988,1590,2363,100.00,100.00,87.50,100.00,0.362,0.127,0.158,0.107
values_32,316,251,1159,3406,2745,4254,100.00,100.00,87.50,100.00,0.273,0.093,0.115,0.074
values_77,76,56,62,132,110,166,100.00,100.00,75.00,100.00,1.226,0.576,0.691,0.458
values_91,428,342,2306,6804,5435,8155,100.00,100.00,87.50,100.00,0.186,0.063,0.079,0.052
