inputName,text,data,bss
values_11,152,8,0
values_19,152,8,0
values_12,152,8,0
values_38,168,36,0
values_81,168,124,0
values_5,168,112,0
values_40,168,124,0
values_70,168,68,0
values_23,164,36,0
values_72,168,68,0
values_79,168,68,0
values_78,168,68,0
values_87,168,124,0
values_6,168,112,0
values_68,168,72,0
values_69,168,72,0
values_1,168,112,0
values_45,168,124,0
values_33,164,36,0
values_15,152,8,0
values_93,164,120,0
values_24,168,36,0
values_25,168,36,0
values_26,168,36,0
values_48,168,124,0
values_71,168,68,0
values_76,168,68,0
values_7,168,112,0
values_50,168,64,0
values_22,168,36,0
values_4,168,112,0
values_32,168,36,0
values_77,168,68,0
values_91,168,120,0
values_42,168,124,0
values_13,148,8,0
values_41,168,124,0
values_55,168,64,0
values_31,168,36,0
values_66,168,72,0
values_65,168,72,0
values_62,168,72,0
values_21,168,36,0
values_95,168,120,0
values_84,168,124,0
values_58,168,64,0
values_64,168,72,0
values_83,164,124,0
values_94,168,120,0
values_0,168,112,0
values_99,168,120,0
values_96,168,120,0
values_67,168,72,0
values_61,168,72,0
values_43,164,124,0
values_2,168,112,0
values_54,168,64,0
values_30,168,36,0
values_59,168,64,0
values_85,168,124,0
values_74,168,68,0
values_90,168,120,0
values_18,152,8,0
values_52,168,64,0
values_44,168,124,0
values_17,152,8,0
values_36,168,36,0
values_49,168,124,0
values_86,168,124,0
values_37,168,36,0
values_56,168,64,0
values_63,164,72,0
values_35,168,36,0
values_97,168,120,0
values_75,168,68,0
values_57,168,64,0
values_88,168,124,0
values_10,152,8,0
values_53,164,64,0
values_8,168,112,0
values_39,168,36,0
values_47,168,124,0
values_60,168,72,0
values_89,168,124,0
values_51,168,64,0
values_14,152,8,0
values_28,168,36,0
values_16,152,8,0
values_34,168,36,0
values_82,168,124,0
values_46,168,124,0
values_27,168,36,0
values_20,168,36,0
values_9,168,112,0
values_92,168,120,0
values_3,164,112,0
values_98,168,120,0
values_29,168,36,0
values_80,168,124,0
values_73,164,68,0
