id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347,191,23,51,45,38,100.00,100.00,75.00,100.00,15.087,6.804,7.711,9.132
values_19,347,191,23,51,45,38,100.00,100.00,75.00,100.00,15.087,6.804,7.711,9.132
values_12,347,191,23,51,45,38,100.00,100.00,75.00,100.00,15.087,6.804,7.711,9.132
values_38,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_81,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
values_5,1706,1078,90,396,358,330,100.00,100.00,75.00,100.00,18.956,4.308,4.765,5.170
values_40,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
values_70,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_23,874,525,47,157,140,131,100.00,100.00,75.00,100.00,18.596,5.567,6.243,6.672
values_72,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_79,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_78,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_87,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
values_6,1706,1078,90,396,358,330,100.00,100.00,75.00,100.00,18.956,4.308,4.765,5.170
values_68,1346,828,70,276,248,230,100.00,100.00,75.00,100.00,19.229,4.877,5.427,5.852
values_69,1346,828,70,276,248,230,100.00,100.00,75.00,100.00,19.229,4.877,5.427,5.852
values_1,1706,1078,90,396,358,330,100.00,100.00,75.00,100.00,18.956,4.308,4.765,5.170
values_45,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
values_33,874,525,47,157,140,131,100.00,100.00,75.00,100.00,18.596,5.567,6.243,6.672
values_15,347,191,23,51,45,38,100.00,100.00,75.00,100.00,15.087,6.804,7.711,9.132
values_93,1768,1128,94,420,380,350,100.00,100.00,75.00,100.00,18.809,4.210,4.653,5.051
values_24,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_25,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_26,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_48,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
values_71,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_76,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_7,1706,1078,90,396,358,330,100.00,100.00,75.00,100.00,18.956,4.308,4.765,5.170
values_50,1274,778,66,252,226,210,100.00,100.00,75.00,100.00,19.303,5.056,5.637,6.067
values_22,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_4,1706,1078,90,396,358,330,100.00,100.00,75.00,100.00,18.956,4.308,4.765,5.170
values_32,882,525,47,157,140,131,100.00,100.00,75.00,100.00,18.766,5.618,6.300,6.733
values_77,1310,803,68,264,237,220,100.00,100.00,75.00,100.00,19.265,4.962,5.527,5.955
values_91,1778,1128,94,420,380,350,100.00,100.00,75.00,100.00,18.915,4.233,4.679,5.080
values_42,1814,1153,96,432,391,360,100.00,100.00,75.00,100.00,18.896,4.199,4.639,5.039
