id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6197,4111,163,951,751,488,100.00,100.00,72.73,100.00,38.018,6.516,8.252,12.699
values_93,7568,5085,190,1119,959,584,100.00,100.00,77.27,100.00,39.832,6.763,7.892,12.959
values_24,5547,3670,146,866,665,440,100.00,90.91,68.18,100.00,37.993,6.405,8.341,12.607
values_25,9658,6513,264,1551,1280,777,100.00,100.00,81.82,100.00,36.583,6.227,7.545,12.430
values_26,3959,2625,97,556,453,301,100.00,100.00,72.73,100.00,40.814,7.121,8.740,13.153
values_48,4286,2847,117,699,526,341,100.00,100.00,77.27,100.00,36.632,6.132,8.148,12.569
values_71,2939,1907,74,439,320,224,100.00,90.91,68.18,100.00,39.716,6.695,9.184,13.121
values_76,5006,3324,133,776,611,397,100.00,90.91,72.73,100.00,37.639,6.451,8.193,12.610
values_7,330,200,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_50,5147,3399,139,820,623,413,100.00,90.91,72.73,100.00,37.029,6.277,8.262,12.462
values_22,3464,2265,86,493,382,265,100.00,90.91,68.18,100.00,40.279,7.026,9.068,13.072
values_4,4189,2753,99,571,460,316,100.00,90.91,77.27,100.00,42.313,7.336,9.107,13.256
values_32,5005,3307,137,833,612,404,100.00,100.00,77.27,100.00,36.533,6.008,8.178,12.389
values_77,330,199,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_91,3134,2049,84,503,360,248,100.00,90.91,68.18,100.00,37.310,6.231,8.706,12.637
values_42,2827,1858,62,325,291,200,100.00,100.00,63.64,100.00,45.597,8.698,9.715,14.135
values_13,6230,4156,164,950,769,493,100.00,90.91,72.73,100.00,37.988,6.558,8.101,12.637
values_41,3337,2190,88,546,385,263,100.00,100.00,72.73,100.00,37.920,6.112,8.668,12.688
values_55,10250,6928,271,1600,1358,812,100.00,90.91,77.27,100.00,37.823,6.406,7.548,12.623
values_31,3455,2280,91,548,406,270,100.00,100.00,77.27,100.00,37.967,6.305,8.510,12.796
values_66,4972,3292,131,766,598,391,100.00,90.91,72.73,100.00,37.954,6.491,8.314,12.716
values_65,6406,4263,169,982,788,507,100.00,90.91,72.73,100.00,37.905,6.523,8.129,12.635
values_62,4664,3082,124,737,554,369,100.00,100.00,72.73,100.00,37.613,6.328,8.419,12.640
values_21,3398,2222,91,568,392,269,100.00,100.00,81.82,100.00,37.341,5.982,8.668,12.632
values_95,7148,4788,188,1092,910,566,100.00,90.91,72.73,100.00,38.021,6.546,7.855,12.629
values_84,7737,5208,206,1191,1006,613,100.00,90.91,77.27,100.00,37.558,6.496,7.691,12.622
values_58,4144,2725,113,682,498,330,100.00,90.91,72.73,100.00,36.673,6.076,8.321,12.558
values_64,7047,4724,195,1107,914,568,100.00,90.91,68.18,100.00,36.138,6.366,7.710,12.407
values_83,5863,3877,152,900,702,462,100.00,90.91,77.27,100.00,38.572,6.514,8.352,12.690
values_94,6903,4636,174,1019,871,533,100.00,100.00,72.73,100.00,39.672,6.774,7.925,12.951
values_0,4349,2885,107,601,503,331,100.00,90.91,63.64,100.00,40.645,7.236,8.646,13.139
values_99,2682,1745,73,441,305,210,100.00,90.91,68.18,100.00,36.740,6.082,8.793,12.771
values_96,4005,2648,102,582,462,308,100.00,100.00,72.73,100.00,39.265,6.881,8.669,13.003
values_67,330,200,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_61,3395,2234,89,536,393,264,100.00,100.00,77.27,100.00,38.146,6.334,8.639,12.860
values_43,8638,5782,237,1413,1118,697,100.00,100.00,81.82,100.00,36.447,6.113,7.726,12.393
values_2,6026,3999,165,1005,754,487,100.00,90.91,77.27,100.00,36.521,5.996,7.992,12.374
values_54,7704,5113,214,1322,978,632,100.00,90.91,77.27,100.00,36.000,5.828,7.877,12.190
values_30,6097,4054,167,981,756,490,100.00,90.91,72.73,100.00,36.509,6.215,8.065,12.443
values_59,2599,1702,71,426,294,203,100.00,100.00,77.27,100.00,36.606,6.101,8.840,12.803
values_85,6504,4324,174,1016,808,519,100.00,90.91,77.27,100.00,37.379,6.402,8.050,12.532
values_74,8674,5831,239,1404,1145,701,100.00,90.91,77.27,100.00,36.293,6.178,7.576,12.374
values_90,3809,2497,92,523,418,289,100.00,90.91,68.18,100.00,41.402,7.283,9.112,13.180
values_18,2254,1463,50,276,227,160,100.00,90.91,54.55,100.00,45.080,8.167,9.930,14.088
values_52,4691,3103,119,713,545,362,100.00,100.00,72.73,100.00,39.420,6.579,8.607,12.959
values_44,8464,5676,236,1394,1113,689,100.00,90.91,72.73,100.00,35.864,6.072,7.605,12.284
values_17,330,200,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_36,4895,3277,127,704,600,381,100.00,90.91,68.18,100.00,38.543,6.953,8.158,12.848
values_49,2381,1549,67,381,269,188,100.00,90.91,63.64,100.00,35.537,6.249,8.851,12.665
values_86,4196,2779,111,626,497,327,100.00,100.00,68.18,100.00,37.802,6.703,8.443,12.832
values_37,330,199,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_56,4686,3094,125,736,559,373,100.00,90.91,72.73,100.00,37.488,6.367,8.383,12.563
values_63,6119,4037,164,992,741,491,100.00,90.91,72.73,100.00,37.311,6.168,8.258,12.462
values_35,8522,5742,223,1291,1112,672,100.00,90.91,77.27,100.00,38.215,6.601,7.664,12.682
values_97,307,189,9,32,15,22,100.00,27.27,13.64,100.00,34.111,9.594,20.467,13.955
values_75,4767,3149,113,633,537,359,100.00,90.91,72.73,100.00,42.186,7.531,8.877,13.279
values_57,330,200,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_88,3127,2036,80,489,345,241,100.00,90.91,63.64,100.00,39.087,6.395,9.064,12.975
values_10,5783,3820,155,935,700,464,100.00,90.91,77.27,100.00,37.310,6.185,8.261,12.463
values_53,7445,4985,202,1155,956,595,100.00,90.91,72.73,100.00,36.856,6.446,7.788,12.513
values_8,4026,2655,110,677,479,322,100.00,100.00,77.27,100.00,36.600,5.947,8.405,12.503
values_39,2476,1616,67,391,280,193,100.00,90.91,72.73,100.00,36.955,6.332,8.843,12.829
values_47,330,199,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_60,5296,3486,146,884,642,430,100.00,90.91,77.27,100.00,36.274,5.991,8.249,12.316
values_89,3295,2155,94,578,391,268,100.00,90.91,63.64,100.00,35.053,5.701,8.427,12.295
values_51,3119,2041,81,481,353,242,100.00,90.91,77.27,100.00,38.506,6.484,8.836,12.888
values_14,5354,3530,137,824,630,421,100.00,90.91,77.27,100.00,39.080,6.498,8.498,12.717
values_28,4806,3169,135,815,592,389,100.00,90.91,72.73,100.00,35.600,5.897,8.118,12.355
values_16,5177,3430,136,806,629,408,100.00,90.91,77.27,100.00,38.066,6.423,8.231,12.689
values_34,5260,3463,142,842,628,423,100.00,90.91,72.73,100.00,37.042,6.247,8.376,12.435
values_82,5412,3600,145,843,666,430,100.00,90.91,77.27,100.00,37.324,6.420,8.126,12.586
values_46,4671,3121,112,627,561,350,100.00,90.91,68.18,100.00,41.705,7.450,8.326,13.346
values_27,330,200,10,50,20,32,100.00,27.27,13.64,100.00,33.000,6.600,16.500,10.312
values_20,5567,3710,150,862,696,444,100.00,90.91,68.18,100.00,37.113,6.458,7.999,12.538
values_9,2471,1602,69,421,279,198,100.00,90.91,63.64,100.00,35.812,5.869,8.857,12.480
values_92,5766,3824,162,969,725,471,100.00,90.91,72.73,100.00,35.593,5.950,7.953,12.242
values_3,6862,4592,177,1036,863,539,100.00,90.91,68.18,100.00,38.768,6.624,7.951,12.731
values_98,2231,1453,50,276,227,160,100.00,90.91,54.55,100.00,44.620,8.083,9.828,13.944
values_29,2756,1813,73,442,318,214,100.00,100.00,77.27,100.00,37.753,6.235,8.667,12.879
values_80,4050,2657,102,587,458,313,100.00,90.91,68.18,100.00,39.706,6.899,8.843,12.939
values_73,4459,2942,103,584,486,331,100.00,100.00,68.18,100.00,43.291,7.635,9.175,13.471
