inputName,text,data,bss
values_11,1324,52,13
values_19,1324,36,13
values_12,1324,72,13
values_38,1324,52,13
values_81,1324,52,13
values_5,1324,104,13
values_40,1324,84,13
values_70,1324,84,13
values_23,1324,100,13
values_72,1324,72,13
values_79,1324,36,13
values_78,1324,52,13
values_87,412,8,13
values_6,1324,76,13
values_68,1324,52,13
values_69,1324,36,13
values_1,1324,52,13
values_45,1324,104,13
values_33,1324,100,13
values_15,1324,104,13
values_93,1324,100,13
values_24,1324,92,13
values_25,1324,104,13
values_26,1324,76,13
values_48,1324,52,13
values_71,1324,52,13
values_76,1324,76,13
values_7,412,8,13
values_50,1324,84,13
values_22,1324,72,13
values_4,1324,92,13
values_32,1324,72,13
values_77,412,8,13
values_91,1324,52,13
values_42,1324,72,13
values_13,1324,100,13
values_41,1324,52,13
values_55,1324,104,13
values_31,1324,52,13
values_66,1324,76,13
values_65,1324,104,13
values_62,1324,72,13
values_21,1324,52,13
values_95,1324,104,13
values_84,1324,92,13
values_58,1324,52,13
values_64,1324,92,13
values_83,1324,100,13
values_94,1324,92,13
values_0,1324,84,13
values_99,1324,36,13
values_96,1324,76,13
values_67,412,8,13
values_61,1324,52,13
values_43,1324,100,13
values_2,1324,72,13
values_54,1324,92,13
values_30,1324,84,13
values_59,1324,36,13
values_85,1324,104,13
values_74,1324,92,13
values_90,1324,84,13
values_18,1324,52,13
values_52,1324,72,13
values_44,1324,92,13
values_17,412,8,13
values_36,1324,76,13
values_49,1324,36,13
values_86,1324,76,13
values_37,412,8,13
values_56,1324,76,13
values_63,1324,100,13
values_35,1324,104,13
values_97,412,8,13
values_75,1324,104,13
values_57,412,8,13
values_88,1324,52,13
values_10,1324,84,13
values_53,1324,100,13
values_8,1324,52,13
values_39,1324,36,13
values_47,412,8,13
values_60,1324,84,13
values_89,1324,36,13
values_51,1324,52,13
values_14,1324,92,13
values_28,1324,52,13
values_16,1324,76,13
values_34,1324,92,13
values_82,1324,72,13
values_46,1324,76,13
values_27,412,8,13
values_20,1324,84,13
values_9,1324,36,13
values_92,1324,72,13
values_3,1324,100,13
values_98,1324,52,13
values_29,1324,36,13
values_80,1324,84,13
values_73,1324,100,13
