id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3646,2183,112,611,358,358,100.00,90.91,63.64,100.00,32.554,5.967,10.184,10.184
values_13,6851,4064,233,1416,746,746,100.00,100.00,81.82,100.00,29.403,4.838,9.184,9.184
values_41,1204,693,45,279,142,142,100.00,100.00,63.64,100.00,26.756,4.315,8.479,8.479
values_55,173,80,10,50,26,26,100.00,27.27,13.64,100.00,17.300,3.460,6.654,6.654
values_31,1939,1120,68,406,220,220,100.00,100.00,72.73,100.00,28.515,4.776,8.814,8.814
values_66,3443,2056,103,563,335,335,100.00,90.91,63.64,100.00,33.427,6.115,10.278,10.278
values_65,173,80,10,50,26,26,100.00,27.27,13.64,100.00,17.300,3.460,6.654,6.654
values_62,4295,2550,140,820,451,451,100.00,90.91,77.27,100.00,30.679,5.238,9.523,9.523
values_21,1792,1032,67,410,213,213,100.00,100.00,72.73,100.00,26.746,4.371,8.413,8.413
values_95,173,80,10,50,26,26,100.00,27.27,13.64,100.00,17.300,3.460,6.654,6.654
values_84,4110,2449,134,774,425,425,100.00,100.00,77.27,100.00,30.672,5.310,9.671,9.671
values_58,3024,1813,85,479,282,282,100.00,100.00,63.64,100.00,35.576,6.313,10.723,10.723
values_64,6165,3650,208,1255,670,670,100.00,90.91,77.27,100.00,29.639,4.912,9.201,9.201
values_83,8322,4938,272,1608,881,881,100.00,90.91,77.27,100.00,30.596,5.175,9.446,9.446
values_94,3296,1963,103,585,333,333,100.00,90.91,63.64,100.00,32.000,5.634,9.898,9.898
values_0,5916,3512,190,1119,616,616,100.00,100.00,77.27,100.00,31.137,5.287,9.604,9.604
values_99,2763,1633,91,497,288,288,100.00,90.91,68.18,100.00,30.363,5.559,9.594,9.594
values_96,4785,2845,160,954,512,512,100.00,90.91,77.27,100.00,29.906,5.016,9.346,9.346
values_67,4698,2776,157,955,509,509,100.00,100.00,77.27,100.00,29.924,4.919,9.230,9.230
values_61,1775,1024,66,390,208,208,100.00,100.00,77.27,100.00,26.894,4.551,8.534,8.534
values_43,5137,3061,172,1000,544,544,100.00,90.91,72.73,100.00,29.866,5.137,9.443,9.443
values_2,6513,3867,207,1201,674,674,100.00,90.91,77.27,100.00,31.464,5.423,9.663,9.663
values_54,4963,2945,171,1025,541,541,100.00,100.00,77.27,100.00,29.023,4.842,9.174,9.174
values_30,7198,4261,239,1386,768,768,100.00,90.91,77.27,100.00,30.117,5.193,9.372,9.372
values_59,3256,1910,115,688,367,367,100.00,90.91,77.27,100.00,28.313,4.733,8.872,8.872
values_85,155,71,9,32,21,21,100.00,27.27,13.64,100.00,17.222,4.844,7.381,7.381
values_74,5824,3461,187,1093,604,604,100.00,100.00,72.73,100.00,31.144,5.328,9.642,9.642
values_90,5543,3284,183,1053,587,587,100.00,90.91,77.27,100.00,30.290,5.264,9.443,9.443
values_18,4144,2469,133,786,428,428,100.00,100.00,72.73,100.00,31.158,5.272,9.682,9.682
values_52,5733,3419,183,1020,583,583,100.00,90.91,68.18,100.00,31.328,5.621,9.834,9.834
values_44,6110,3620,209,1267,670,670,100.00,90.91,68.18,100.00,29.234,4.822,9.119,9.119
values_17,4755,2802,161,957,520,520,100.00,90.91,72.73,100.00,29.534,4.969,9.144,9.144
values_36,4600,2735,150,851,477,477,100.00,100.00,72.73,100.00,30.667,5.405,9.644,9.644
values_49,2485,1455,88,542,281,281,100.00,100.00,81.82,100.00,28.239,4.585,8.843,8.843
values_86,6229,3700,209,1211,664,664,100.00,90.91,72.73,100.00,29.804,5.144,9.381,9.381
values_37,2766,1635,92,545,296,296,100.00,90.91,59.09,100.00,30.065,5.075,9.345,9.345
values_56,6182,3670,203,1165,650,650,100.00,90.91,72.73,100.00,30.453,5.306,9.511,9.511
values_63,3190,1917,88,479,291,291,100.00,100.00,63.64,100.00,36.250,6.660,10.962,10.962
values_35,154,71,9,32,21,21,100.00,27.27,13.64,100.00,17.111,4.812,7.333,7.333
values_97,3788,2242,128,730,406,406,100.00,90.91,72.73,100.00,29.594,5.189,9.330,9.330
values_75,173,80,10,50,26,26,100.00,27.27,13.64,100.00,17.300,3.460,6.654,6.654
values_57,4434,2606,154,933,497,497,100.00,90.91,72.73,100.00,28.792,4.752,8.922,8.922
values_88,4680,2780,157,924,500,500,100.00,90.91,77.27,100.00,29.809,5.065,9.360,9.360
values_10,4574,2725,143,808,460,460,100.00,100.00,68.18,100.00,31.986,5.661,9.943,9.943
values_53,6254,3714,210,1231,669,669,100.00,90.91,77.27,100.00,29.781,5.080,9.348,9.348
values_8,5155,3078,154,858,502,502,100.00,100.00,77.27,100.00,33.474,6.008,10.269,10.269
values_39,2559,1506,91,538,285,285,100.00,100.00,68.18,100.00,28.121,4.757,8.979,8.979
values_47,3213,1901,107,644,344,344,100.00,100.00,72.73,100.00,30.028,4.989,9.340,9.340
values_60,5847,3458,203,1237,649,649,100.00,90.91,77.27,100.00,28.803,4.727,9.009,9.009
values_89,3975,2341,131,761,424,424,100.00,100.00,77.27,100.00,30.344,5.223,9.375,9.375
values_51,2327,1341,89,544,283,283,100.00,90.91,72.73,100.00,26.146,4.278,8.223,8.223
values_14,5740,3397,197,1185,630,630,100.00,90.91,77.27,100.00,29.137,4.844,9.111,9.111
values_28,5653,3366,192,1104,602,602,100.00,90.91,68.18,100.00,29.443,5.120,9.390,9.390
values_16,6414,3803,213,1267,686,686,100.00,90.91,77.27,100.00,30.113,5.062,9.350,9.350
values_34,4291,2536,141,859,460,460,100.00,100.00,72.73,100.00,30.433,4.995,9.328,9.328
values_82,5255,3130,170,976,544,544,100.00,90.91,77.27,100.00,30.912,5.384,9.660,9.660
values_46,4938,2933,155,905,506,506,100.00,100.00,81.82,100.00,31.858,5.456,9.759,9.759
values_27,3734,2204,130,762,411,411,100.00,90.91,77.27,100.00,28.723,4.900,9.085,9.085
values_20,4978,2952,163,960,526,526,100.00,90.91,68.18,100.00,30.540,5.185,9.464,9.464
values_9,3240,1902,114,668,362,362,100.00,90.91,77.27,100.00,28.421,4.850,8.950,8.950
values_92,4824,2867,159,929,508,508,100.00,100.00,77.27,100.00,30.340,5.193,9.496,9.496
values_3,4084,2446,125,683,400,400,100.00,90.91,68.18,100.00,32.672,5.980,10.210,10.210
values_98,4818,2874,154,892,493,493,100.00,100.00,72.73,100.00,31.286,5.401,9.773,9.773
values_29,3505,2060,131,794,409,409,100.00,90.91,72.73,100.00,26.756,4.414,8.570,8.570
values_80,5778,3420,195,1155,625,625,100.00,90.91,72.73,100.00,29.631,5.003,9.245,9.245
values_73,5066,3015,173,1010,544,544,100.00,90.91,72.73,100.00,29.283,5.016,9.312,9.312
