id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10660,6870,328,1609,1011,906,100.00,100.00,100.00,100.00,32.500,6.625,10.544,11.766
values_19,9458,6095,294,1400,887,794,100.00,100.00,100.00,100.00,32.170,6.756,10.663,11.912
values_12,4231,2741,122,531,353,311,100.00,100.00,100.00,100.00,34.680,7.968,11.986,13.605
values_38,15183,9710,480,2333,1485,1337,100.00,100.00,100.00,100.00,31.631,6.508,10.224,11.356
values_81,2271,1517,66,259,167,133,100.00,100.00,90.00,100.00,34.409,8.768,13.599,17.075
values_5,8098,5213,254,1243,764,687,100.00,100.00,100.00,100.00,31.882,6.515,10.599,11.787
values_40,13040,8348,400,1933,1251,1122,100.00,100.00,100.00,100.00,32.600,6.746,10.424,11.622
values_70,16967,10870,544,2705,1683,1519,100.00,100.00,100.00,100.00,31.189,6.272,10.081,11.170
values_23,26450,16840,832,4145,2657,2398,100.00,100.00,100.00,100.00,31.791,6.381,9.955,11.030
values_72,11431,7348,356,1729,1092,980,100.00,100.00,100.00,100.00,32.110,6.611,10.468,11.664
values_79,1633,1082,42,170,110,88,100.00,100.00,90.00,100.00,38.881,9.606,14.845,18.557
values_78,10233,6582,308,1485,958,856,100.00,100.00,100.00,100.00,33.224,6.891,10.682,11.954
values_87,4981,3212,140,628,425,375,100.00,100.00,100.00,100.00,35.579,7.932,11.720,13.283
values_6,3141,2073,86,385,245,213,100.00,100.00,100.00,100.00,36.523,8.158,12.820,14.746
values_68,10390,6688,316,1533,978,875,100.00,100.00,100.00,100.00,32.880,6.778,10.624,11.874
values_69,16817,10726,520,2525,1643,1477,100.00,100.00,100.00,100.00,32.340,6.660,10.236,11.386
values_1,9982,6414,304,1441,933,834,100.00,100.00,100.00,100.00,32.836,6.927,10.699,11.969
values_45,1089,742,26,88,57,44,100.00,100.00,70.00,100.00,41.885,12.375,19.105,24.750
values_33,13398,8590,420,2049,1298,1167,100.00,100.00,100.00,100.00,31.900,6.539,10.322,11.481
values_15,7470,4789,222,1051,684,611,100.00,100.00,100.00,100.00,33.649,7.108,10.921,12.226
values_93,30357,19388,972,4973,3092,2798,100.00,100.00,100.00,100.00,31.231,6.104,9.818,10.850
values_24,2409,1607,66,275,179,143,100.00,100.00,100.00,100.00,36.500,8.760,13.458,16.846
values_25,19029,12134,600,2933,1883,1697,100.00,100.00,100.00,100.00,31.715,6.488,10.106,11.213
values_26,16113,10294,504,2457,1577,1419,100.00,100.00,100.00,100.00,31.970,6.558,10.218,11.355
values_48,18237,11642,576,2825,1803,1625,100.00,100.00,100.00,100.00,31.661,6.456,10.115,11.223
values_71,13894,8924,440,2181,1357,1222,100.00,100.00,100.00,100.00,31.577,6.370,10.239,11.370
values_76,1522,1008,38,142,97,76,100.00,100.00,80.00,100.00,40.053,10.718,15.691,20.026
values_7,24949,15874,800,3925,2509,2267,100.00,100.00,100.00,100.00,31.186,6.356,9.944,11.005
values_50,28297,18044,908,4569,2870,2596,100.00,100.00,100.00,100.00,31.164,6.193,9.860,10.900
values_22,16477,10538,512,2529,1615,1453,100.00,100.00,100.00,100.00,32.182,6.515,10.202,11.340
values_4,25023,15962,792,3977,2517,2273,100.00,100.00,100.00,100.00,31.595,6.292,9.942,11.009
values_32,18846,12052,600,2985,1875,1692,100.00,100.00,100.00,100.00,31.410,6.314,10.051,11.138
values_77,11927,7682,376,1861,1151,1035,100.00,100.00,100.00,100.00,31.721,6.409,10.362,11.524
values_91,7514,4819,226,1071,691,618,100.00,100.00,100.00,100.00,33.248,7.016,10.874,12.159
values_42,7900,5046,236,1096,725,648,100.00,100.00,100.00,100.00,33.475,7.208,10.897,12.191
values_13,14077,9006,440,2129,1365,1227,100.00,100.00,100.00,100.00,31.993,6.612,10.313,11.473
values_41,28522,18236,920,4713,2907,2632,100.00,100.00,100.00,100.00,31.002,6.052,9.811,10.837
values_55,8308,5320,248,1188,770,689,100.00,100.00,100.00,100.00,33.500,6.993,10.790,12.058
