id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_74,1061,1061,"['956366', '8845254', '126096', '1109166', '65089', '552194', '568376', '49.972', '12590054', '0', '3881251', '0', '160928', '0', '0', '4.146']",96,492,451,268,100.00,100.00,75.00,100.00,11.052,2.157,2.353,3.959
values_90,960,960,"['956368', '8845248', '126082', '1109150', '64998', '552285', '568438', '49.973', '12589710', '0', '3881150', '0', '160928', '0', '0', '4.146']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_18,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_52,970,970,"['956372', '8845252', '126084', '1109152', '64998', '552285', '568438', '49.973', '12589742', '0', '3881160', '0', '160928', '0', '0', '4.146']",59,257,234,147,100.00,100.00,75.00,100.00,16.441,3.774,4.145,6.599
values_44,969,969,"['956416', '8845242', '126085', '1109155', '65083', '552208', '568383', '49.973', '12589722', '0', '3881158', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.617,5.601,6.212,9.229
values_17,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_36,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_49,969,969,"['956416', '8845242', '126085', '1109155', '65083', '552208', '568383', '49.973', '12589722', '0', '3881158', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.617,5.601,6.212,9.229
values_86,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_37,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_56,970,970,"['956372', '8845252', '126084', '1109152', '64998', '552285', '568438', '49.973', '12589742', '0', '3881160', '0', '160928', '0', '0', '4.146']",59,257,234,147,100.00,100.00,75.00,100.00,16.441,3.774,4.145,6.599
values_63,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_35,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_97,960,960,"['956368', '8845248', '126082', '1109150', '64998', '552285', '568438', '49.973', '12589710', '0', '3881150', '0', '160928', '0', '0', '4.146']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_75,1061,1061,"['956366', '8845254', '126096', '1109166', '65089', '552194', '568376', '49.972', '12590054', '0', '3881251', '0', '160928', '0', '0', '4.146']",96,492,451,268,100.00,100.00,75.00,100.00,11.052,2.157,2.353,3.959
values_57,970,970,"['956372', '8845252', '126084', '1109152', '64998', '552285', '568438', '49.973', '12589742', '0', '3881160', '0', '160928', '0', '0', '4.146']",59,257,234,147,100.00,100.00,75.00,100.00,16.441,3.774,4.145,6.599
values_88,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_10,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_53,970,970,"['956372', '8845252', '126084', '1109152', '64998', '552285', '568438', '49.973', '12589742', '0', '3881160', '0', '160928', '0', '0', '4.146']",59,257,234,147,100.00,100.00,75.00,100.00,16.441,3.774,4.145,6.599
values_8,1025,1025,"['956276', '8845254', '126075', '1109172', '65000', '552291', '568443', '49.973', '12589964', '0', '3881214', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_39,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_47,969,969,"['956416', '8845242', '126085', '1109155', '65083', '552208', '568383', '49.973', '12589722', '0', '3881158', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.617,5.601,6.212,9.229
values_60,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_89,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_51,970,970,"['956372', '8845252', '126084', '1109152', '64998', '552285', '568438', '49.973', '12589742', '0', '3881160', '0', '160928', '0', '0', '4.146']",59,257,234,147,100.00,100.00,75.00,100.00,16.441,3.774,4.145,6.599
values_14,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_28,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_16,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_34,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_82,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_46,969,969,"['956416', '8845242', '126085', '1109155', '65083', '552208', '568383', '49.973', '12589722', '0', '3881158', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.617,5.601,6.212,9.229
values_27,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_20,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_9,1025,1025,"['956276', '8845254', '126075', '1109172', '65000', '552291', '568443', '49.973', '12589964', '0', '3881214', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_92,960,960,"['956368', '8845248', '126082', '1109150', '64998', '552285', '568438', '49.973', '12589710', '0', '3881150', '0', '160928', '0', '0', '4.146']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_3,1025,1025,"['956276', '8845254', '126075', '1109172', '65000', '552291', '568443', '49.973', '12589964', '0', '3881214', '0', '160953', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.643,3.306,3.635,5.791
values_98,960,960,"['956368', '8845248', '126082', '1109150', '64998', '552285', '568438', '49.973', '12589710', '0', '3881150', '0', '160928', '0', '0', '4.146']",55,229,208,133,100.00,100.00,75.00,100.00,17.455,4.192,4.615,7.218
values_29,1011,1011,"['956322', '8845250', '126083', '1109158', '65089', '552194', '568375', '49.973', '12589902', '0', '3881201', '0', '160928', '0', '0', '4.146']",76,352,321,198,100.00,100.00,75.00,100.00,13.303,2.872,3.150,5.106
values_80,1035,1035,"['956280', '8845258', '126077', '1109174', '65000', '552291', '568443', '49.973', '12589996', '0', '3881224', '0', '160953', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,13.986,3.062,3.360,5.419
values_73,1061,1061,"['956366', '8845254', '126096', '1109166', '65089', '552194', '568376', '49.972', '12590054', '0', '3881251', '0', '160928', '0', '0', '4.146']",96,492,451,268,100.00,100.00,75.00,100.00,11.052,2.157,2.353,3.959
