id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,150,115,256,676,550,660,100.00,100.00,87.50,100.00,0.586,0.222,0.273,0.227
values_19,534,427,3509,10516,8385,9820,100.00,100.00,87.50,100.00,0.152,0.051,0.064,0.054
values_12,278,219,655,1882,1515,1799,100.00,100.00,87.50,100.00,0.424,0.148,0.183,0.155
values_38,198,154,423,1204,980,1187,100.00,100.00,87.50,100.00,0.468,0.164,0.202,0.167
values_81,374,297,1769,5252,4215,4994,100.00,100.00,87.50,100.00,0.211,0.071,0.089,0.075
values_5,422,336,2114,6354,5090,6017,100.00,100.00,87.50,100.00,0.200,0.066,0.083,0.070
values_40,310,245,1151,3350,2695,3201,100.00,100.00,87.50,100.00,0.269,0.093,0.115,0.097
values_70,470,375,2751,8216,6570,7735,100.00,100.00,87.50,100.00,0.171,0.057,0.072,0.061
values_23,534,427,3582,10812,8670,10274,100.00,100.00,87.50,100.00,0.149,0.049,0.062,0.052
values_72,182,141,428,1166,945,1130,100.00,100.00,87.50,100.00,0.425,0.156,0.193,0.161
values_79,406,323,2007,5964,4775,5632,100.00,100.00,87.50,100.00,0.202,0.068,0.085,0.072
values_78,374,297,1623,4788,3845,4558,100.00,100.00,87.50,100.00,0.230,0.078,0.097,0.082
values_87,390,310,1765,5244,4200,4957,100.00,100.00,87.50,100.00,0.221,0.074,0.093,0.079
values_6,374,297,1416,4200,3360,3956,100.00,100.00,87.50,100.00,0.264,0.089,0.111,0.095
values_68,150,115,124,322,265,324,100.00,100.00,87.50,100.00,1.210,0.466,0.566,0.463
values_69,422,336,1989,6020,4830,5731,100.00,100.00,87.50,100.00,0.212,0.070,0.087,0.074
values_1,294,232,912,2708,2180,2598,100.00,100.00,87.50,100.00,0.322,0.109,0.135,0.113
values_45,262,206,846,2444,1960,2312,100.00,100.00,87.50,100.00,0.310,0.107,0.134,0.113
values_33,358,284,1498,4490,3620,4331,100.00,100.00,87.50,100.00,0.239,0.080,0.099,0.083
values_15,70,50,38,82,70,89,100.00,100.00,87.50,100.00,1.842,0.854,1.000,0.787
values_93,134,102,220,568,465,563,100.00,100.00,87.50,100.00,0.609,0.236,0.288,0.238
values_24,102,76,71,168,140,173,100.00,100.00,87.50,100.00,1.437,0.607,0.729,0.590
values_25,246,193,870,2438,1955,2298,100.00,100.00,87.50,100.00,0.283,0.101,0.126,0.107
values_26,86,63,79,188,155,188,100.00,100.00,87.50,100.00,1.089,0.457,0.555,0.457
values_48,86,63,60,146,120,145,100.00,100.00,87.50,100.00,1.433,0.589,0.717,0.593
values_71,70,50,62,132,110,134,100.00,100.00,75.00,100.00,1.129,0.530,0.636,0.522
values_76,70,50,54,112,95,119,100.00,100.00,87.50,100.00,1.296,0.625,0.737,0.588
values_7,390,310,2123,6200,4940,5761,100.00,100.00,87.50,100.00,0.184,0.063,0.079,0.068
values_50,502,401,2994,9034,7235,8552,100.00,100.00,87.50,100.00,0.168,0.056,0.069,0.059
values_22,294,232,1175,3368,2685,3128,100.00,100.00,87.50,100.00,0.250,0.087,0.109,0.094
values_4,246,193,697,1988,1590,1863,100.00,100.00,87.50,100.00,0.353,0.124,0.155,0.132
values_32,310,245,1159,3406,2745,3275,100.00,100.00,87.50,100.00,0.267,0.091,0.113,0.095
values_77,70,50,62,132,110,134,100.00,100.00,75.00,100.00,1.129,0.530,0.636,0.522
values_91,422,336,2306,6804,5435,6377,100.00,100.00,87.50,100.00,0.183,0.062,0.078,0.066
values_42,454,362,2215,6530,5205,6081,100.00,100.00,87.50,100.00,0.205,0.070,0.087,0.075
values_13,134,102,217,576,465,550,100.00,100.00,87.50,100.00,0.618,0.233,0.288,0.244
values_41,214,167,573,1614,1300,1542,100.00,100.00,87.50,100.00,0.373,0.133,0.165,0.139
values_55,390,310,1640,4776,3805,4435,100.00,100.00,87.50,100.00,0.238,0.082,0.102,0.088
values_31,70,50,19,40,35,46,100.00,100.00,62.50,50.00,3.684,1.750,2.000,1.522
values_66,342,271,1465,4270,3415,4011,100.00,100.00,87.50,100.00,0.233,0.080,0.100,0.085
values_65,198,154,221,650,530,646,100.00,100.00,87.50,100.00,0.896,0.305,0.374,0.307
values_62,422,336,2250,6648,5305,6213,100.00,100.00,87.50,100.00,0.188,0.063,0.080,0.068
values_21,518,414,3544,10646,8525,10070,100.00,100.00,87.50,100.00,0.146,0.049,0.061,0.051
values_95,198,154,500,1392,1120,1324,100.00,100.00,87.50,100.00,0.396,0.142,0.177,0.150
values_84,326,258,1283,3796,3060,3655,100.00,100.00,87.50,100.00,0.254,0.086,0.107,0.089
values_58,214,167,586,1642,1320,1559,100.00,100.00,87.50,100.00,0.365,0.130,0.162,0.137
values_64,342,271,1103,3342,2695,3229,100.00,100.00,87.50,100.00,0.310,0.102,0.127,0.106
values_83,534,427,4223,12464,9920,11557,100.00,100.00,87.50,100.00,0.126,0.043,0.054,0.046
values_94,342,271,1466,4312,3460,4094,100.00,100.00,87.50,100.00,0.233,0.079,0.099,0.084
values_0,70,50,62,132,110,134,100.00,100.00,75.00,100.00,1.129,0.530,0.636,0.522
values_99,230,180,632,1792,1445,1719,100.00,100.00,87.50,100.00,0.364,0.128,0.159,0.134
values_96,390,310,2113,6200,4955,5816,100.00,100.00,87.50,100.00,0.185,0.063,0.079,0.067
values_67,182,141,492,1326,1065,1250,100.00,100.00,87.50,100.00,0.370,0.137,0.171,0.146
values_61,214,167,547,1538,1250,1508,100.00,100.00,87.50,100.00,0.391,0.139,0.171,0.142
values_43,54,37,32,58,50,63,100.00,100.00,75.00,100.00,1.688,0.931,1.080,0.857
values_2,374,297,1748,5122,4105,4844,100.00,100.00,87.50,100.00,0.214,0.073,0.091,0.077
values_54,294,232,1130,3240,2595,3051,100.00,100.00,87.50,100.00,0.260,0.091,0.113,0.096
values_30,502,401,3381,10120,8090,9521,100.00,100.00,87.50,100.00,0.148,0.050,0.062,0.053
values_59,310,245,1109,3238,2600,3078,100.00,100.00,87.50,100.00,0.280,0.096,0.119,0.101
values_85,470,375,2957,8792,7025,8254,100.00,100.00,87.50,100.00,0.159,0.053,0.067,0.057
values_74,374,297,1516,4418,3540,4173,100.00,100.00,87.50,100.00,0.247,0.085,0.106,0.090
