id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232643,148630,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.513,7.795,10.175,24.081
values_19,233480,148880,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.835,7.823,10.211,24.167
values_12,233732,149271,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.932,7.832,10.222,24.193
values_38,233880,149910,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.988,7.836,10.229,24.209
values_81,233317,148812,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.772,7.818,10.204,24.150
values_5,233101,149166,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.689,7.810,10.195,24.128
values_40,233218,149234,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.734,7.814,10.200,24.140
values_70,233917,150023,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.003,7.838,10.230,24.213
values_23,233984,150033,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.028,7.840,10.233,24.219
values_72,233830,149715,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.969,7.835,10.227,24.203
values_79,233004,149118,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.651,7.807,10.190,24.118
values_78,234201,150604,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.112,7.847,10.243,24.242
values_87,233582,149207,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.874,7.827,10.216,24.178
values_6,233457,149104,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.826,7.822,10.210,24.165
values_68,233258,148952,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.749,7.816,10.202,24.144
values_69,233493,149303,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.840,7.824,10.212,24.169
values_1,234139,149929,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.088,7.845,10.240,24.235
values_45,234018,150140,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.042,7.841,10.235,24.223
values_33,233738,149936,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.934,7.832,10.223,24.194
values_15,233547,149478,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.860,7.825,10.214,24.174
values_93,233387,148989,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.799,7.820,10.207,24.158
values_24,233499,149230,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.842,7.824,10.212,24.169
values_25,233370,148731,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.792,7.819,10.206,24.156
values_26,233880,149586,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.988,7.836,10.229,24.209
values_48,234592,150552,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.262,7.860,10.260,24.282
values_71,232986,148746,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.644,7.807,10.190,24.116
values_76,233873,150330,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.986,7.836,10.228,24.208
values_7,233569,149373,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.869,7.826,10.215,24.176
values_50,233790,149590,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.954,7.833,10.225,24.199
values_22,232980,149077,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.642,7.806,10.189,24.116
values_4,233142,149040,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.705,7.812,10.196,24.132
values_32,233142,148933,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.705,7.812,10.196,24.132
values_77,233896,149797,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.995,7.837,10.229,24.210
values_91,233309,149072,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.769,7.817,10.204,24.150
values_42,233674,149346,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.909,7.830,10.220,24.187
values_13,233895,149857,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.994,7.837,10.229,24.210
values_41,233753,149772,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.940,7.832,10.223,24.196
values_55,233495,149170,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.840,7.824,10.212,24.169
values_31,234378,150020,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.180,7.853,10.251,24.260
values_66,233503,149310,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.843,7.824,10.212,24.170
values_65,233692,149641,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.916,7.830,10.221,24.189
values_62,233044,148673,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.667,7.808,10.192,24.122
values_21,233978,149669,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.026,7.840,10.233,24.219
values_95,233137,149442,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.703,7.812,10.196,24.132
values_84,233415,149440,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.810,7.821,10.208,24.161
values_58,233847,149901,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.976,7.835,10.227,24.205
values_64,233794,149980,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.955,7.834,10.225,24.200
values_83,233625,149266,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.890,7.828,10.218,24.182
values_94,233174,149004,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.717,7.813,10.198,24.136
values_0,233608,149380,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.884,7.827,10.217,24.181
values_99,233252,149267,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.747,7.815,10.201,24.144
values_96,233558,149340,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.865,7.826,10.215,24.175
values_67,233332,149462,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.778,7.818,10.205,24.152
values_61,233409,149476,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.807,7.821,10.208,24.160
values_43,233394,148888,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.801,7.820,10.207,24.158
values_2,233721,149452,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.927,7.831,10.222,24.192
values_54,233671,149842,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.908,7.829,10.220,24.187
values_30,233176,149106,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.718,7.813,10.198,24.136
values_59,233364,149528,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.790,7.819,10.206,24.155
values_85,233923,150294,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.005,7.838,10.231,24.213
values_74,234072,150057,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.062,7.843,10.237,24.229
values_90,233197,148749,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.726,7.814,10.199,24.138
values_18,234314,150106,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.155,7.851,10.248,24.254
values_52,233580,149573,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.873,7.826,10.216,24.178
values_44,233414,148723,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.809,7.821,10.208,24.160
values_17,233878,150107,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.988,7.836,10.229,24.208
values_36,233552,149217,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.862,7.825,10.214,24.175
values_49,233409,149412,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.807,7.821,10.208,24.160
values_86,233031,149182,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.662,7.808,10.192,24.121
values_37,233805,149938,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.960,7.834,10.225,24.201
values_56,233508,149527,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.845,7.824,10.212,24.170
values_63,233624,149448,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.890,7.828,10.218,24.182
values_35,233667,149669,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.907,7.829,10.219,24.187
values_97,233681,150015,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.912,7.830,10.220,24.188
values_75,233677,149433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.910,7.830,10.220,24.188
values_57,233605,149630,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.883,7.827,10.217,24.180
values_88,233395,149564,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.802,7.820,10.208,24.158
values_10,233390,148770,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.800,7.820,10.207,24.158
values_53,233834,149446,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.971,7.835,10.227,24.204
values_8,233470,149441,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.831,7.823,10.211,24.166
values_39,233796,149663,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.956,7.834,10.225,24.200
values_47,233917,149606,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.003,7.838,10.230,24.213
values_60,233322,149202,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.774,7.818,10.204,24.151
values_89,233596,148870,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.879,7.827,10.216,24.179
values_51,233705,149536,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.921,7.831,10.221,24.191
values_14,233871,149945,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.985,7.836,10.228,24.208
values_28,233406,149524,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.806,7.821,10.208,24.160
values_16,233711,149312,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.923,7.831,10.221,24.191
values_34,233921,149792,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.004,7.838,10.231,24.213
values_82,233628,149468,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.891,7.828,10.218,24.183
values_46,232720,148624,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.542,7.798,10.178,24.089
values_27,233612,149668,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.885,7.828,10.217,24.181
values_20,234077,150169,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.064,7.843,10.237,24.229
values_9,233432,149379,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.816,7.821,10.209,24.162
values_92,233332,149419,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.778,7.818,10.205,24.152
values_3,232967,148551,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.637,7.806,10.189,24.114
values_98,233805,149837,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.960,7.834,10.225,24.201
values_29,233498,149682,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.841,7.824,10.212,24.169
values_80,233388,149234,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.799,7.820,10.207,24.158
values_73,234019,150078,2599,29845,22865,9661,100.00,100.00,100.00,100.00,90.042,7.841,10.235,24.223
