id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287632,180511,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.670,9.638,12.580,29.772
values_19,288016,181449,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.818,9.650,12.596,29.812
values_12,288181,181345,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.881,9.656,12.604,29.829
values_38,288062,181346,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.836,9.652,12.598,29.817
values_81,287274,180348,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.533,9.626,12.564,29.735
values_5,287372,180430,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.570,9.629,12.568,29.746
values_40,288089,181307,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.846,9.653,12.600,29.820
values_70,288122,181713,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.859,9.654,12.601,29.823
values_23,287794,180979,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.733,9.643,12.587,29.789
values_72,288284,181589,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.921,9.659,12.608,29.840
values_79,288082,181259,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.843,9.653,12.599,29.819
values_78,287377,180258,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.572,9.629,12.568,29.746
values_87,288028,181366,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.823,9.651,12.597,29.813
values_6,288316,181481,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.933,9.660,12.609,29.843
values_68,287653,180825,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.678,9.638,12.580,29.775
values_69,287370,180192,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.569,9.629,12.568,29.745
values_1,287776,181127,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.726,9.642,12.586,29.787
values_45,288100,181043,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.850,9.653,12.600,29.821
values_33,287561,180685,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.643,9.635,12.576,29.765
values_15,287640,180757,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.673,9.638,12.580,29.773
