id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_19,12452,8225,853,11983,9258,4901,100.00,100.00,100.00,100.00,14.598,1.039,1.345,2.541
values_12,103172,67785,7461,110503,85466,45773,100.00,100.00,100.00,100.00,13.828,0.934,1.207,2.254
values_38,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_81,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_5,24656,16251,1725,24781,19154,10187,100.00,100.00,100.00,100.00,14.293,0.995,1.287,2.420
values_40,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_70,147472,96835,10733,159813,123618,66291,100.00,100.00,100.00,100.00,13.740,0.923,1.193,2.225
values_23,43012,28309,3053,44475,34386,18345,100.00,100.00,100.00,100.00,14.088,0.967,1.251,2.345
values_72,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_79,173723,114045,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.703,0.918,1.187,2.212
values_78,147472,96835,10733,159813,123618,66291,100.00,100.00,100.00,100.00,13.740,0.923,1.193,2.225
values_87,103172,67785,7461,110503,85466,45773,100.00,100.00,100.00,100.00,13.828,0.934,1.207,2.254
values_6,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_68,123751,81193,8998,133645,103371,55400,100.00,100.00,100.00,100.00,13.753,0.926,1.197,2.234
values_69,43012,28309,3053,44475,34386,18345,100.00,100.00,100.00,100.00,14.088,0.967,1.251,2.345
values_1,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_45,68768,45215,4933,72553,56106,29999,100.00,100.00,100.00,100.00,13.940,0.948,1.226,2.292
values_33,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_15,123751,81193,8998,133645,103371,55400,100.00,100.00,100.00,100.00,13.753,0.926,1.197,2.234
values_93,68768,45215,4933,72553,56106,29999,100.00,100.00,100.00,100.00,13.940,0.948,1.226,2.292
values_24,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_25,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_26,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_48,68768,45215,4933,72553,56106,29999,100.00,100.00,100.00,100.00,13.940,0.948,1.226,2.292
values_71,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_76,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_7,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_50,147472,96835,10733,159813,123618,66291,100.00,100.00,100.00,100.00,13.740,0.923,1.193,2.225
values_22,24656,16251,1725,24781,19154,10187,100.00,100.00,100.00,100.00,14.293,0.995,1.287,2.420
values_4,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_32,501,307,38,393,303,458,100.00,100.00,100.00,100.00,13.184,1.275,1.653,1.094
values_77,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_91,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_42,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_13,103172,67785,7461,110503,85466,45773,100.00,100.00,100.00,100.00,13.828,0.934,1.207,2.254
values_41,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_55,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_31,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_66,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_65,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_62,68768,45215,4933,72553,56106,29999,100.00,100.00,100.00,100.00,13.940,0.948,1.226,2.292
values_21,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_95,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_84,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_58,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_64,17863,11785,1238,17613,13611,7233,100.00,100.00,100.00,100.00,14.429,1.014,1.312,2.470
values_83,12452,8225,853,11983,9258,4901,100.00,100.00,100.00,100.00,14.598,1.039,1.345,2.541
values_94,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_0,54887,36105,3918,57373,44363,23696,100.00,100.00,100.00,100.00,14.009,0.957,1.237,2.316
values_99,147472,96835,10733,159813,123618,66291,100.00,100.00,100.00,100.00,13.740,0.923,1.193,2.225
values_96,5152,3390,341,4593,3546,1863,100.00,100.00,100.00,100.00,15.109,1.122,1.453,2.765
values_67,1508,996,93,1123,866,584,100.00,100.00,100.00,100.00,16.215,1.343,1.741,2.582
values_61,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
values_43,173723,114045,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.703,0.918,1.187,2.212
values_2,8267,5469,558,7705,5951,3140,100.00,100.00,100.00,100.00,14.815,1.073,1.389,2.633
values_54,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_30,32987,21725,2326,33673,26031,13868,100.00,100.00,100.00,100.00,14.182,0.980,1.267,2.379
values_59,84811,55741,6110,90201,69759,37332,100.00,100.00,100.00,100.00,13.881,0.940,1.216,2.272
values_85,173723,114045,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.703,0.918,1.187,2.212
values_74,2951,1945,190,2461,1899,912,100.00,100.00,100.00,100.00,15.532,1.199,1.554,3.236
