id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_6,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_68,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_69,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_1,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_45,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_33,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_15,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_93,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_24,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_25,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_26,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_48,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_71,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_76,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_7,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_50,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_22,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_4,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_32,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_77,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_91,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_42,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_13,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_41,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_55,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_31,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_66,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_65,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_62,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_21,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_95,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_84,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_58,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_64,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_83,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_94,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_0,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_99,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_96,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_67,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_61,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_43,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_2,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_54,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_30,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_59,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_85,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_74,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_90,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_18,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_52,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_44,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_17,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_36,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_49,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_86,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_37,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_56,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_63,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_35,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_97,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_75,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_57,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_88,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_10,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_53,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_8,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_39,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_47,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_60,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_89,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_51,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_14,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_28,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_16,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_34,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_82,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_46,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_27,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_20,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_9,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_92,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_3,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_98,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
values_29,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_80,1299,1299,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590376', '0', '3881488', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.495,1.809,2.552,2.656
values_73,1337,1337,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590490', '0', '3881526', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.685,1.862,2.532,2.632
