id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,182990,132876,1238,12732,9899,9899,100.00,100.00,100.00,100.00,147.811,14.372,18.486,18.486
values_35,46729,33713,341,3357,2621,2621,100.00,100.00,100.00,100.00,137.035,13.920,17.829,17.829
values_97,608206,444950,3918,41220,31979,31979,100.00,100.00,100.00,100.00,155.234,14.755,19.019,19.019
values_75,607975,444622,3918,41220,31979,31979,100.00,100.00,100.00,100.00,155.175,14.750,19.012,19.012
values_57,181375,131496,1238,12732,9899,9899,100.00,100.00,100.00,100.00,146.506,14.246,18.323,18.323
values_88,182972,132820,1238,12732,9899,9899,100.00,100.00,100.00,100.00,147.796,14.371,18.484,18.484
values_10,10821,7654,93,837,659,659,100.00,100.00,100.00,100.00,116.355,12.928,16.420,16.420
values_53,10878,7696,93,837,659,659,100.00,100.00,100.00,100.00,116.968,12.996,16.507,16.507
values_8,78644,56902,558,5604,4367,4367,100.00,100.00,100.00,100.00,140.939,14.034,18.009,18.009
values_39,261746,191172,1725,17877,13889,13889,100.00,100.00,100.00,100.00,151.737,14.641,18.846,18.846
values_47,46375,33412,341,3357,2621,2621,100.00,100.00,100.00,100.00,135.997,13.814,17.694,17.694
values_60,24298,17355,190,1812,1419,1419,100.00,100.00,100.00,100.00,127.884,13.409,17.123,17.123
values_89,46374,33397,341,3357,2621,2621,100.00,100.00,100.00,100.00,135.994,13.814,17.693,17.693
values_51,3645,2532,38,300,239,239,100.00,100.00,100.00,100.00,95.921,12.150,15.251,15.251
values_14,261288,190793,1725,17877,13889,13889,100.00,100.00,100.00,100.00,151.471,14.616,18.813,18.813
values_28,181888,131913,1238,12732,9899,9899,100.00,100.00,100.00,100.00,146.921,14.286,18.374,18.374
values_16,3609,2494,38,300,239,239,100.00,100.00,100.00,100.00,94.974,12.030,15.100,15.100
values_34,24175,17234,190,1812,1419,1419,100.00,100.00,100.00,100.00,127.237,13.342,17.037,17.037
values_82,3637,2519,38,300,239,239,100.00,100.00,100.00,100.00,95.711,12.123,15.218,15.218
values_46,24406,17449,190,1812,1419,1419,100.00,100.00,100.00,100.00,128.453,13.469,17.199,17.199
values_27,260936,190507,1725,17877,13889,13889,100.00,100.00,100.00,100.00,151.267,14.596,18.787,18.787
values_20,466971,334861,3053,31989,24827,24827,100.00,100.00,100.00,100.00,152.955,14.598,18.809,18.809
values_9,24290,17314,190,1812,1419,1419,100.00,100.00,100.00,100.00,127.842,13.405,17.118,17.118
values_92,182751,132685,1238,12732,9899,9899,100.00,100.00,100.00,100.00,147.618,14.354,18.462,18.462
values_3,363187,267375,2326,24252,18831,18831,100.00,100.00,100.00,100.00,156.142,14.976,19.287,19.287
values_98,261207,190659,1725,17877,13889,13889,100.00,100.00,100.00,100.00,151.424,14.611,18.807,18.807
values_29,10863,7698,93,837,659,659,100.00,100.00,100.00,100.00,116.806,12.978,16.484,16.484
values_80,181442,131513,1238,12732,9899,9899,100.00,100.00,100.00,100.00,146.561,14.251,18.329,18.329
values_73,609104,445771,3918,41220,31979,31979,100.00,100.00,100.00,100.00,155.463,14.777,19.047,19.047
