inputName,text,data,bss
values_11,5784,2548,1480
values_19,5784,2548,1480
values_12,5784,2532,1480
values_38,5784,2556,1480
values_81,5784,2556,1480
values_5,5782,2508,1480
values_40,5784,2540,1480
values_70,5794,2524,1480
values_23,5784,2532,1480
values_72,5794,2516,1480
values_79,5794,2516,1480
values_78,5784,2548,1480
values_87,5784,2532,1480
values_6,5784,2532,1480
values_68,5794,2524,1480
values_69,5794,2516,1480
values_1,5794,2516,1480
values_45,5784,2540,1480
values_33,5794,2524,1480
values_15,5784,2556,1480
values_93,5784,2548,1480
values_24,5784,2532,1480
values_25,5782,2508,1480
values_26,5784,2556,1480
values_48,5784,2540,1480
values_71,5784,2548,1480
values_76,5794,2524,1480
values_7,5784,2556,1480
values_50,5794,2524,1480
values_22,5784,2556,1480
values_4,5788,2564,1480
values_32,5784,2548,1480
values_77,5792,2508,1480
values_91,5794,2524,1480
values_42,5788,2564,1480
values_13,5794,2524,1480
values_41,5784,2556,1480
values_55,5784,2564,1480
values_31,5784,2548,1480
values_66,5794,2524,1480
values_65,5784,2532,1480
values_62,5794,2524,1480
values_21,5794,2524,1480
values_95,5784,2556,1480
values_84,5784,2540,1480
values_58,5794,2516,1480
values_64,5784,2532,1480
values_83,5784,2548,1480
values_94,5784,2532,1480
values_0,5792,2508,1480
values_99,5784,2548,1480
values_96,5794,2516,1480
values_67,5794,2516,1480
values_61,5784,2532,1480
values_43,5784,2532,1480
values_2,5792,2508,1480
values_54,5792,2508,1480
values_30,5794,2524,1480
values_59,5794,2516,1480
values_85,5784,2532,1480
values_74,5784,2548,1480
values_90,5794,2516,1480
values_18,5794,2516,1480
values_52,5794,2524,1480
values_44,5794,2524,1480
values_17,5784,2564,1480
values_36,5784,2532,1480
values_49,5784,2564,1480
values_86,5784,2564,1480
values_37,5794,2524,1480
values_56,5784,2532,1480
values_63,5794,2516,1480
values_35,5794,2524,1480
values_97,5784,2532,1480
values_75,5784,2540,1480
values_57,5794,2516,1480
values_88,5784,2556,1480
values_10,5782,2508,1480
values_53,5788,2564,1480
values_8,5794,2516,1480
values_39,5784,2564,1480
values_47,5784,2532,1480
values_60,5784,2564,1480
values_89,5794,2524,1480
values_51,5794,2524,1480
values_14,5784,2556,1480
values_28,5792,2508,1480
values_16,5784,2564,1480
values_34,5784,2540,1480
values_82,5788,2564,1480
values_46,5784,2556,1480
values_27,5782,2508,1480
values_20,5792,2508,1480
values_9,5784,2532,1480
values_92,5784,2556,1480
values_3,5784,2556,1480
values_98,5784,2532,1480
values_29,5784,2548,1480
values_80,5794,2516,1480
values_73,5784,2532,1480
