id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3394,3394,"['960939', '8845406', '126810', '1107282', '65020', '552282', '568460', '50.021', '12579664', '0', '3878583', '0', '161146', '0', '0', '4.155']",812,4137,2550,2414,100.00,100.00,100.00,100.00,4.180,0.820,1.331,1.406
values_55,3502,3502,"['960981', '8845398', '126825', '1107281', '65019', '552283', '568457', '50.020', '12579982', '0', '3878692', '0', '161146', '0', '0', '4.155']",828,4169,2636,2495,100.00,100.00,100.00,100.00,4.229,0.840,1.329,1.404
values_31,2802,2802,"['960829', '8845328', '126758', '1107240', '65008', '552283', '568448', '50.024', '12577676', '0', '3877992', '0', '161081', '0', '0', '4.154']",608,3013,1927,1826,100.00,100.00,100.00,100.00,4.609,0.930,1.454,1.535
values_66,1539,1539,"['957857', '8845206', '126298', '1109069', '65013', '552278', '568448', '49.968', '12591126', '0', '3881729', '0', '161018', '0', '0', '4.148']",232,1118,679,648,100.00,100.00,100.00,100.00,6.634,1.377,2.267,2.375
values_65,2052,2052,"['960665', '8845256', '126685', '1107198', '65014', '552277', '568443', '50.028', '12575220', '0', '3877242', '0', '161037', '0', '0', '4.153']",376,1825,1171,1112,100.00,100.00,100.00,100.00,5.457,1.124,1.752,1.845
values_62,1373,1373,"['957833', '8845174', '126286', '1109053', '65013', '552278', '568448', '49.969', '12590560', '0', '3881563', '0', '160988', '0', '0', '4.148']",162,729,492,470,100.00,100.00,100.00,100.00,8.475,1.883,2.791,2.921
values_21,1703,1703,"['957889', '8845222', '126314', '1109077', '65013', '552278', '568448', '49.967', '12591666', '0', '3881893', '0', '161023', '0', '0', '4.148']",276,1352,837,796,100.00,100.00,100.00,100.00,6.170,1.260,2.035,2.139
values_95,3228,3228,"['960911', '8845382', '126796', '1107270', '65022', '552280', '568460', '50.022', '12579104', '0', '3878417', '0', '161116', '0', '0', '4.154']",756,3821,2378,2252,100.00,100.00,100.00,100.00,4.270,0.845,1.357,1.433
values_84,2459,2459,"['960749', '8845300', '126724', '1107223', '65008', '552283', '568448', '50.026', '12576554', '0', '3877648', '0', '161051', '0', '0', '4.153']",512,2505,1597,1516,100.00,100.00,100.00,100.00,4.803,0.982,1.540,1.622
values_58,1346,1346,"['957809', '8845180', '126280', '1109053', '65006', '552277', '568439', '49.969', '12590478', '0', '3881535', '0', '160998', '0', '0', '4.148']",152,704,458,437,100.00,100.00,100.00,100.00,8.855,1.912,2.939,3.080
values_64,2043,2043,"['960663', '8845256', '126684', '1107198', '65015', '552276', '568443', '50.028', '12575188', '0', '3877233', '0', '161059', '0', '0', '4.154']",376,1817,1165,1107,100.00,100.00,100.00,100.00,5.434,1.124,1.754,1.846
values_83,2643,2643,"['960799', '8845312', '126743', '1107232', '65007', '552284', '568448', '50.025', '12577140', '0', '3877833', '0', '161059', '0', '0', '4.153']",568,2769,1777,1687,100.00,100.00,100.00,100.00,4.653,0.954,1.487,1.567
values_94,2006,2006,"['960653', '8845256', '126679', '1107198', '65015', '552276', '568443', '50.029', '12575084', '0', '3877196', '0', '161035', '0', '0', '4.153']",368,1813,1131,1074,100.00,100.00,100.00,100.00,5.451,1.106,1.774,1.868
values_0,1065,1065,"['960461', '8845162', '126592', '1107145', '65010', '552281', '568445', '50.034', '12572010', '0', '3876255', '0', '160977', '0', '0', '4.153']",74,315,193,187,100.00,100.00,100.00,100.00,14.392,3.381,5.518,5.695
values_99,2665,2665,"['960803', '8845314', '126745', '1107233', '65007', '552284', '568448', '50.024', '12577218', '0', '3877855', '0', '161051', '0', '0', '4.153']",572,2805,1796,1704,100.00,100.00,100.00,100.00,4.659,0.950,1.484,1.564
values_96,1277,1277,"['957795', '8845174', '126273', '1109050', '65006', '552277', '568439', '49.969', '12590254', '0', '3881466', '0', '161018', '0', '0', '4.148']",134,615,392,375,100.00,100.00,100.00,100.00,9.530,2.076,3.258,3.405
values_67,1238,1238,"['957789', '8845168', '126270', '1109047', '65006', '552277', '568439', '49.970', '12590116', '0', '3881427', '0', '160988', '0', '0', '4.148']",122,531,353,339,100.00,100.00,100.00,100.00,10.148,2.331,3.507,3.652
values_61,2021,2021,"['960659', '8845254', '126682', '1107197', '65014', '552277', '568443', '50.028', '12575110', '0', '3877211', '0', '161037', '0', '0', '4.153']",372,1781,1146,1090,100.00,100.00,100.00,100.00,5.433,1.135,1.764,1.854
values_43,2043,2043,"['960663', '8845256', '126684', '1107198', '65014', '552277', '568443', '50.028', '12575188', '0', '3877233', '0', '161037', '0', '0', '4.153']",376,1817,1165,1107,100.00,100.00,100.00,100.00,5.434,1.124,1.754,1.846
values_2,987,987,"['960539', '8845148', '126598', '1107137', '65010', '552281', '568445', '50.034', '12571718', '0', '3876177', '0', '160972', '0', '0', '4.153']",38,150,103,100,100.00,100.00,80.00,100.00,25.974,6.580,9.583,9.870
values_54,987,987,"['960539', '8845148', '126598', '1107137', '65010', '552281', '568445', '50.034', '12571718', '0', '3876177', '0', '160972', '0', '0', '4.153']",38,150,103,100,100.00,100.00,80.00,100.00,25.974,6.580,9.583,9.870
values_30,1390,1390,"['957835', '8845178', '126287', '1109055', '65013', '552278', '568448', '49.969', '12590620', '0', '3881580', '0', '161018', '0', '0', '4.148']",170,777,512,489,100.00,100.00,100.00,100.00,8.176,1.789,2.715,2.843
values_59,1179,1179,"['957779', '8845158', '126265', '1109042', '65006', '552277', '568439', '49.970', '12589928', '0', '3881368', '0', '160988', '0', '0', '4.148']",96,418,285,273,100.00,100.00,90.00,100.00,12.281,2.821,4.137,4.319
values_85,1900,1900,"['960635', '8845242', '126670', '1107191', '65015', '552276', '568444', '50.029', '12574742', '0', '3877090', '0', '161035', '0', '0', '4.154']",332,1637,1024,972,100.00,100.00,100.00,100.00,5.723,1.161,1.855,1.955
values_74,3075,3075,"['960871', '8845374', '126779', '1107263', '65008', '552283', '568448', '50.022', '12578614', '0', '3878265', '0', '161146', '0', '0', '4.155']",708,3605,2218,2100,100.00,100.00,100.00,100.00,4.343,0.853,1.386,1.464
values_90,1286,1286,"['957797', '8845174', '126274', '1109050', '65006', '552277', '568439', '49.969', '12590286', '0', '3881475', '0', '161018', '0', '0', '4.148']",134,623,398,380,100.00,100.00,100.00,100.00,9.597,2.064,3.231,3.384
values_18,1281,1281,"['957795', '8845176', '126273', '1109051', '65006', '552277', '568439', '49.969', '12590268', '0', '3881470', '0', '161018', '0', '0', '4.148']",138,635,399,382,100.00,100.00,100.00,100.00,9.283,2.017,3.211,3.353
values_52,1544,1544,"['957863', '8845198', '126301', '1109065', '65013', '552278', '568448', '49.968', '12591124', '0', '3881734', '0', '161018', '0', '0', '4.148']",222,1035,672,641,100.00,100.00,100.00,100.00,6.955,1.492,2.298,2.409
values_44,1476,1476,"['957851', '8845188', '126295', '1109060', '65013', '552278', '568448', '49.969', '12590904', '0', '3881666', '0', '161018', '0', '0', '4.148']",196,914,598,570,100.00,100.00,100.00,100.00,7.531,1.615,2.468,2.589
values_17,3648,3648,"['961001', '8845426', '126835', '1107295', '65020', '552282', '568457', '50.019', '12580498', '0', '3878838', '0', '161146', '0', '0', '4.154']",884,4529,2794,2643,100.00,100.00,100.00,100.00,4.127,0.805,1.306,1.380
values_36,2129,2129,"['960675', '8845272', '126690', '1107206', '65014', '552277', '568443', '50.028', '12575492', '0', '3877319', '0', '161059', '0', '0', '4.154']",408,2025,1257,1193,100.00,100.00,100.00,100.00,5.218,1.051,1.694,1.785
values_49,3436,3436,"['960969', '8845392', '126819', '1107278', '65019', '552283', '568457', '50.021', '12579748', '0', '3878626', '0', '161122', '0', '0', '4.154']",816,4061,2579,2444,100.00,100.00,100.00,100.00,4.211,0.846,1.332,1.406
values_86,3682,3682,"['961013', '8845424', '126841', '1107294', '65020', '552282', '568456', '50.019', '12580564', '0', '3878872', '0', '161146', '0', '0', '4.154']",896,4485,2831,2682,100.00,100.00,100.00,100.00,4.109,0.821,1.301,1.373
values_37,1685,1685,"['957885', '8845222', '126312', '1109077', '65013', '552278', '568448', '49.967', '12591602', '0', '3881875', '0', '161035', '0', '0', '4.148']",276,1336,825,786,100.00,100.00,100.00,100.00,6.105,1.261,2.042,2.144
values_56,1844,1844,"['960623', '8845238', '126664', '1107189', '65015', '552276', '568444', '50.030', '12574564', '0', '3877034', '0', '161051', '0', '0', '4.154']",318,1576,971,922,100.00,100.00,100.00,100.00,5.799,1.170,1.899,2.000
values_63,1178,1178,"['957777', '8845162', '126264', '1109044', '65006', '552277', '568439', '49.970', '12589924', '0', '3881367', '0', '160988', '0', '0', '4.148']",104,450,293,282,100.00,100.00,100.00,100.00,11.327,2.618,4.020,4.177
values_35,1608,1608,"['957875', '8845206', '126307', '1109069', '65013', '552278', '568448', '49.968', '12591330', '0', '3881798', '0', '161035', '0', '0', '4.148']",244,1136,739,705,100.00,100.00,100.00,100.00,6.590,1.415,2.176,2.281
values_97,1767,1767,"['960613', '8845222', '126659', '1107181', '65015', '552276', '568444', '50.030', '12574292', '0', '3876957', '0', '161035', '0', '0', '4.154']",286,1376,885,841,100.00,100.00,100.00,100.00,6.178,1.284,1.997,2.101
values_75,2315,2315,"['960725', '8845278', '126712', '1107212', '65008', '552283', '568448', '50.027', '12576072', '0', '3877504', '0', '161081', '0', '0', '4.154']",460,2225,1444,1371,100.00,100.00,100.00,100.00,5.033,1.040,1.603,1.689
values_57,1105,1105,"['957765', '8845152', '126258', '1109039', '65006', '552277', '568439', '49.970', '12589692', '0', '3881294', '0', '160977', '0', '0', '4.148']",78,329,219,211,100.00,100.00,100.00,100.00,14.167,3.359,5.046,5.237
values_88,3231,3231,"['960917', '8845374', '126799', '1107266', '65022', '552280', '568460', '50.022', '12579088', '0', '3878420', '0', '161122', '0', '0', '4.154']",748,3729,2372,2247,100.00,100.00,100.00,100.00,4.320,0.866,1.362,1.438
values_10,928,928,"['957665', '8845146', '126235', '1109041', '65007', '552284', '568446', '49.972', '12589154', '0', '3881118', '0', '160953', '0', '0', '4.147']",26,88,57,57,100.00,100.00,70.00,100.00,35.692,10.545,16.281,16.281
values_53,3788,3788,"['958257', '8845432', '126504', '1109200', '65018', '552284', '568457', '49.955', '12598504', '0', '3883977', '0', '161236', '0', '0', '4.151']",928,4649,2937,2782,100.00,100.00,100.00,100.00,4.082,0.815,1.290,1.362
values_8,1096,1096,"['957763', '8845152', '126257', '1109039', '65006', '552277', '568439', '49.970', '12589660', '0', '3881285', '0', '160977', '0', '0', '4.148']",78,321,213,206,100.00,100.00,100.00,100.00,14.051,3.414,5.146,5.320
values_39,3369,3369,"['960963', '8845376', '126816', '1107270', '65019', '552283', '568457', '50.021', '12579484', '0', '3878559', '0', '161098', '0', '0', '4.154']",792,3841,2509,2381,100.00,100.00,100.00,100.00,4.254,0.877,1.343,1.415
values_47,1741,1741,"['960609', '8845218', '126657', '1107179', '65015', '552276', '568444', '50.030', '12574200', '0', '3876931', '0', '161018', '0', '0', '4.153']",278,1320,859,817,100.00,100.00,100.00,100.00,6.263,1.319,2.027,2.131
values_60,3663,3663,"['961007', '8845424', '126838', '1107294', '65021', '552281', '568457', '50.019', '12580524', '0', '3878853', '0', '161150', '0', '0', '4.155']",888,4497,2809,2659,100.00,100.00,100.00,100.00,4.125,0.815,1.304,1.378
values_89,1437,1437,"['957845', '8845182', '126292', '1109057', '65013', '552278', '568448', '49.969', '12590766', '0', '3881627', '0', '161018', '0', '0', '4.148']",184,830,559,534,100.00,100.00,100.00,100.00,7.810,1.731,2.571,2.691
values_51,1527,1527,"['957857', '8845200', '126298', '1109066', '65013', '552278', '568448', '49.968', '12591084', '0', '3881717', '0', '161018', '0', '0', '4.148']",220,1058,658,627,100.00,100.00,100.00,100.00,6.941,1.443,2.321,2.435
values_14,2816,2816,"['960847', '8845316', '126764', '1107237', '65022', '552280', '568460', '50.024', '12577674', '0', '3878005', '0', '161116', '0', '0', '4.155']",616,2941,1951,1853,100.00,100.00,100.00,100.00,4.571,0.957,1.443,1.520
values_28,1052,1052,"['960459', '8845160', '126591', '1107144', '65010', '552281', '568445', '50.034', '12571964', '0', '3876242', '0', '160977', '0', '0', '4.153']",70,287,180,175,100.00,100.00,100.00,100.00,15.029,3.666,5.844,6.011
values_16,3460,3460,"['960977', '8845390', '126823', '1107277', '65020', '552282', '568457', '50.020', '12579806', '0', '3878650', '0', '161166', '0', '0', '4.155']",820,4037,2600,2465,100.00,100.00,100.00,100.00,4.220,0.857,1.331,1.404
values_34,2038,2038,"['960675', '8845244', '126687', '1107195', '65008', '552283', '568448', '50.028', '12575146', '0', '3877227', '0', '161035', '0', '0', '4.153']",376,1757,1167,1111,100.00,100.00,100.00,100.00,5.420,1.160,1.746,1.834
values_82,4021,4021,"['958291', '8845472', '126521', '1109220', '65020', '552282', '568457', '49.954', '12599328', '0', '3884210', '0', '161275', '0', '0', '4.152']",1008,5185,3179,3007,100.00,100.00,100.00,100.00,3.989,0.776,1.265,1.337
values_46,2962,2962,"['960867', '8845344', '126774', '1107251', '65022', '552280', '568460', '50.023', '12578190', '0', '3878151', '0', '161096', '0', '0', '4.154']",672,3301,2109,2001,100.00,100.00,100.00,100.00,4.408,0.897,1.404,1.480
values_27,924,924,"['957665', '8845144', '126235', '1109040', '65007', '552284', '568446', '49.972', '12589140', '0', '3881114', '0', '160953', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_20,1031,1031,"['960457', '8845154', '126590', '1107141', '65010', '552281', '568445', '50.034', '12571890', '0', '3876221', '0', '160972', '0', '0', '4.153']",58,219,153,149,100.00,100.00,90.00,100.00,17.776,4.708,6.739,6.919
values_9,2099,2099,"['960671', '8845266', '126688', '1107203', '65014', '552277', '568443', '50.028', '12575386', '0', '3877289', '0', '161051', '0', '0', '4.154']",396,1949,1224,1162,100.00,100.00,100.00,100.00,5.301,1.077,1.715,1.806
values_92,3023,3023,"['960877', '8845352', '126779', '1107255', '65022', '552280', '568460', '50.023', '12578406', '0', '3878212', '0', '161116', '0', '0', '4.154']",688,3421,2167,2054,100.00,100.00,100.00,100.00,4.394,0.884,1.395,1.472
values_3,3219,3219,"['960909', '8845382', '126795', '1107270', '65022', '552280', '568460', '50.022', '12579072', '0', '3878408', '0', '161116', '0', '0', '4.154']",756,3813,2372,2247,100.00,100.00,100.00,100.00,4.258,0.844,1.357,1.433
values_98,2016,2016,"['960657', '8845252', '126681', '1107196', '65015', '552276', '568443', '50.029', '12575120', '0', '3877206', '0', '161035', '0', '0', '4.153']",360,1789,1129,1070,100.00,100.00,100.00,100.00,5.600,1.127,1.786,1.884
values_29,2940,2940,"['960849', '8845352', '126768', '1107252', '65008', '552283', '568448', '50.023', '12578164', '0', '3878130', '0', '161098', '0', '0', '4.154']",656,3333,2071,1960,100.00,100.00,100.00,100.00,4.482,0.882,1.420,1.500
values_80,1092,1092,"['957763', '8845150', '126257', '1109038', '65006', '552277', '568439', '49.970', '12589646', '0', '3881281', '0', '160982', '0', '0', '4.148']",74,301,206,199,100.00,100.00,100.00,100.00,14.757,3.628,5.301,5.487
values_73,2031,2031,"['960663', '8845250', '126684', '1107195', '65015', '552276', '568443', '50.028', '12575146', '0', '3877221', '0', '161059', '0', '0', '4.154']",364,1757,1144,1086,100.00,100.00,100.00,100.00,5.580,1.156,1.775,1.870
