id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,749,556,134,362,352,480,100.00,100.00,87.50,100.00,5.590,2.069,2.128,1.560
values_19,782,586,145,389,376,520,100.00,100.00,87.50,100.00,5.393,2.010,2.080,1.504
values_12,12362,9687,2180,6838,6557,9088,100.00,100.00,87.50,100.00,5.671,1.808,1.885,1.360
values_38,9665,7568,1755,5407,5204,7171,100.00,100.00,87.50,100.00,5.507,1.787,1.857,1.348
values_81,2293,1768,417,1227,1185,1628,100.00,100.00,87.50,100.00,5.499,1.869,1.935,1.408
values_5,2054,1589,347,1047,996,1408,100.00,100.00,87.50,100.00,5.919,1.962,2.062,1.459
values_40,3563,2756,650,1946,1882,2574,100.00,100.00,87.50,100.00,5.482,1.831,1.893,1.384
values_70,1987,1534,359,1043,1000,1397,100.00,100.00,87.50,100.00,5.535,1.905,1.987,1.422
values_23,929,703,170,468,453,623,100.00,100.00,87.50,100.00,5.465,1.985,2.051,1.491
values_72,3824,2990,636,1988,1882,2679,100.00,100.00,87.50,100.00,6.013,1.924,2.032,1.427
values_79,3399,2635,643,1889,1831,2498,100.00,100.00,87.50,100.00,5.286,1.799,1.856,1.361
values_78,19145,15050,3329,10611,10149,14118,100.00,100.00,87.50,100.00,5.751,1.804,1.886,1.356
values_87,1790,1390,305,903,855,1223,100.00,100.00,87.50,100.00,5.869,1.982,2.094,1.464
values_6,310,222,62,144,141,192,100.00,100.00,75.00,100.00,5.000,2.153,2.199,1.615
values_68,3324,2593,552,1712,1618,2313,100.00,100.00,87.50,100.00,6.022,1.942,2.054,1.437
values_69,12192,9533,2131,6723,6450,8924,100.00,100.00,87.50,100.00,5.721,1.813,1.890,1.366
values_1,20936,16410,3816,11902,11483,15722,100.00,100.00,87.50,100.00,5.486,1.759,1.823,1.332
values_45,18568,14628,3149,10139,9643,13559,100.00,100.00,87.50,100.00,5.896,1.831,1.926,1.369
values_33,1747,1339,317,911,877,1216,100.00,100.00,87.50,100.00,5.511,1.918,1.992,1.437
values_15,2250,1747,396,1174,1121,1576,100.00,100.00,87.50,100.00,5.682,1.917,2.007,1.428
values_93,17276,13529,3117,9745,9392,12884,100.00,100.00,87.50,100.00,5.543,1.773,1.839,1.341
values_24,2635,2034,473,1411,1361,1872,100.00,100.00,87.50,100.00,5.571,1.867,1.936,1.408
values_25,10446,8191,1866,5800,5567,7708,100.00,100.00,87.50,100.00,5.598,1.801,1.876,1.355
values_26,16636,13064,2965,9309,8934,12360,100.00,100.00,87.50,100.00,5.611,1.787,1.862,1.346
values_48,11873,9361,2033,6453,6132,8651,100.00,100.00,87.50,100.00,5.840,1.840,1.936,1.372
values_71,16932,13257,3053,9535,9185,12615,100.00,100.00,87.50,100.00,5.546,1.776,1.843,1.342
values_76,3177,2443,570,1720,1667,2267,100.00,100.00,87.50,100.00,5.574,1.847,1.906,1.401
values_7,2909,2282,472,1468,1376,2000,100.00,100.00,87.50,100.00,6.163,1.982,2.114,1.454
values_50,10627,8382,1787,5713,5411,7680,100.00,100.00,87.50,100.00,5.947,1.860,1.964,1.384
values_22,11916,9382,2054,6506,6196,8703,100.00,100.00,87.50,100.00,5.801,1.832,1.923,1.369
values_4,5018,3897,927,2791,2702,3686,100.00,100.00,87.50,100.00,5.413,1.798,1.857,1.361
values_32,20966,16466,3696,11720,11242,15553,100.00,100.00,87.50,100.00,5.673,1.789,1.865,1.348
values_77,7609,5924,1322,4142,3976,5498,100.00,100.00,87.50,100.00,5.756,1.837,1.914,1.384
values_91,15282,11911,2852,8770,8519,11514,100.00,100.00,87.50,100.00,5.358,1.743,1.794,1.327
values_42,17225,13463,3170,9828,9513,12943,100.00,100.00,87.50,100.00,5.434,1.753,1.811,1.331
values_13,657,485,128,336,330,442,100.00,100.00,87.50,100.00,5.133,1.955,1.991,1.486
values_41,12399,9640,2339,7137,6951,9350,100.00,100.00,87.50,100.00,5.301,1.737,1.784,1.326
values_55,1396,1068,256,726,699,970,100.00,100.00,87.50,100.00,5.453,1.923,1.997,1.439
values_31,16179,12637,2996,9250,8963,12173,100.00,100.00,87.50,100.00,5.400,1.749,1.805,1.329
values_66,15601,12337,2584,8374,7907,11279,100.00,100.00,87.50,100.00,6.038,1.863,1.973,1.383
values_65,8950,7015,1583,4923,4716,6556,100.00,100.00,87.50,100.00,5.654,1.818,1.898,1.365
values_62,1502,1168,224,696,642,963,100.00,100.00,87.50,100.00,6.705,2.158,2.340,1.560
values_21,20877,16478,3570,11458,10898,15328,100.00,100.00,87.50,100.00,5.848,1.822,1.916,1.362
values_95,287,206,54,124,119,169,100.00,100.00,87.50,100.00,5.315,2.315,2.412,1.698
values_84,1971,1507,374,1076,1051,1413,100.00,100.00,87.50,100.00,5.270,1.832,1.875,1.395
values_58,17003,13292,3113,9675,9357,12750,100.00,100.00,87.50,100.00,5.462,1.757,1.817,1.334
values_64,6709,5261,1159,3623,3454,4847,100.00,100.00,87.50,100.00,5.789,1.852,1.942,1.384
values_83,1659,1263,277,829,794,1107,100.00,100.00,87.50,100.00,5.989,2.001,2.089,1.499
values_94,5133,4014,898,2762,2638,3694,100.00,100.00,87.50,100.00,5.716,1.858,1.946,1.390
values_0,4038,3128,775,2279,2218,3000,100.00,100.00,87.50,100.00,5.210,1.772,1.821,1.346
values_99,8504,6648,1546,4748,4573,6294,100.00,100.00,87.50,100.00,5.501,1.791,1.860,1.351
values_96,1570,1207,297,839,811,1117,100.00,100.00,87.50,100.00,5.286,1.871,1.936,1.406
values_67,11346,8847,2122,6478,6284,8525,100.00,100.00,87.50,100.00,5.347,1.751,1.806,1.331
values_61,16441,12892,2931,9209,8851,12206,100.00,100.00,87.50,100.00,5.609,1.785,1.858,1.347
values_43,5190,4000,993,2951,2887,3857,100.00,100.00,87.50,100.00,5.227,1.759,1.798,1.346
values_2,7308,5703,1313,4029,3876,5348,100.00,100.00,87.50,100.00,5.566,1.814,1.885,1.366
values_54,1118,851,180,526,497,714,100.00,100.00,87.50,100.00,6.211,2.125,2.249,1.566
values_30,3253,2516,584,1748,1684,2322,100.00,100.00,87.50,100.00,5.570,1.861,1.932,1.401
values_59,7635,6002,1308,4104,3900,5508,100.00,100.00,87.50,100.00,5.837,1.860,1.958,1.386
values_85,7036,5514,1158,3710,3514,4985,100.00,100.00,87.50,100.00,6.076,1.896,2.002,1.411
values_74,11022,8651,1866,5950,5660,7963,100.00,100.00,87.50,100.00,5.907,1.852,1.947,1.384
values_90,6758,5235,1295,3875,3784,5072,100.00,100.00,87.50,100.00,5.219,1.744,1.786,1.332
values_18,3547,2755,601,1857,1770,2487,100.00,100.00,87.50,100.00,5.902,1.910,2.004,1.426
values_52,89,51,32,64,62,49,100.00,100.00,75.00,100.00,2.781,1.391,1.435,1.816
values_44,437,314,71,183,174,249,100.00,100.00,87.50,100.00,6.155,2.388,2.511,1.755
values_17,19575,15423,3338,10732,10217,14339,100.00,100.00,87.50,100.00,5.864,1.824,1.916,1.365
values_36,3390,2628,604,1820,1750,2421,100.00,100.00,87.50,100.00,5.613,1.863,1.937,1.400
