id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_19,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_12,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_38,1021,1021,"['958186', '8845107', '126299', '1108994', '65029', '552254', '568391', '49.971', '12589310', '0', '3881210', '0', '160972', '0', '0', '4.147']",200,928,662,641,100.00,100.00,60.00,100.00,5.105,1.100,1.542,1.593
values_81,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_5,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_40,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_70,999,999,"['958274', '8845105', '126310', '1108992', '65028', '552255', '568393', '49.970', '12589196', '0', '3881188', '0', '160972', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.320,4.780,6.283,8.325
values_23,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_72,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_79,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_78,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_87,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_6,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_68,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_69,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_1,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_45,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_33,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_15,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_93,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
values_24,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_25,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_26,1448,1448,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590884', '0', '3881637', '0', '161116', '0', '0', '4.151']",200,966,757,755,100.00,100.00,60.00,100.00,7.240,1.499,1.913,1.918
values_48,1391,1391,"['958186', '8845106', '126299', '1108993', '65029', '552254', '568391', '49.971', '12590694', '0', '3881580', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.955,1.499,2.101,2.170
