id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,881,545,34,227,197,174,100.00,90.91,54.55,100.00,25.912,3.881,4.472,5.063
values_19,1896,1177,85,631,533,461,100.00,100.00,72.73,100.00,22.306,3.005,3.557,4.113
values_12,3868,2436,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.251,2.771,3.155,3.766
values_38,2380,1473,111,830,707,615,100.00,90.91,86.36,100.00,21.441,2.867,3.366,3.870
values_81,1166,724,55,407,345,309,100.00,90.91,63.64,100.00,21.200,2.865,3.380,3.773
values_5,2151,1325,88,648,558,481,100.00,90.91,63.64,100.00,24.443,3.319,3.855,4.472
values_40,2958,1824,112,800,721,605,100.00,90.91,63.64,100.00,26.411,3.697,4.103,4.889
values_70,4820,3029,249,1827,1575,1321,100.00,90.91,81.82,100.00,19.357,2.638,3.060,3.649
values_23,2132,1315,100,793,649,569,100.00,90.91,68.18,100.00,21.320,2.689,3.285,3.747
values_72,2537,1553,96,688,581,483,100.00,90.91,63.64,100.00,26.427,3.688,4.367,5.253
values_79,2210,1375,105,803,678,588,100.00,90.91,77.27,100.00,21.048,2.752,3.260,3.759
values_78,1728,1060,64,448,386,328,100.00,90.91,59.09,100.00,27.000,3.857,4.477,5.268
values_87,2174,1370,110,829,723,616,100.00,90.91,72.73,100.00,19.764,2.622,3.007,3.529
values_6,3886,2454,200,1489,1283,1075,100.00,100.00,77.27,100.00,19.430,2.610,3.029,3.615
values_68,3066,1959,163,1172,1049,876,100.00,90.91,77.27,100.00,18.810,2.616,2.923,3.500
values_69,1936,1207,86,644,553,470,100.00,90.91,72.73,100.00,22.512,3.006,3.501,4.119
values_1,975,599,36,272,221,197,100.00,100.00,63.64,100.00,27.083,3.585,4.412,4.949
values_45,2779,1754,137,977,866,726,100.00,90.91,68.18,100.00,20.285,2.844,3.209,3.828
values_33,1233,760,45,313,275,237,100.00,90.91,54.55,100.00,27.400,3.939,4.484,5.203
values_15,2354,1474,104,742,660,551,100.00,90.91,68.18,100.00,22.635,3.173,3.567,4.272
values_93,2155,1322,99,807,649,573,100.00,90.91,72.73,100.00,21.768,2.670,3.320,3.761
values_24,1932,1194,82,620,526,452,100.00,90.91,63.64,100.00,23.561,3.116,3.673,4.274
values_25,2527,1556,109,843,695,597,100.00,100.00,68.18,100.00,23.183,2.998,3.636,4.233
values_26,3826,2402,194,1462,1246,1051,100.00,90.91,77.27,100.00,19.722,2.617,3.071,3.640
values_48,2590,1605,121,921,774,668,100.00,90.91,77.27,100.00,21.405,2.812,3.346,3.877
values_71,928,570,35,253,210,187,100.00,90.91,54.55,100.00,26.514,3.668,4.419,4.963
values_76,3903,2442,199,1522,1292,1095,100.00,90.91,86.36,100.00,19.613,2.564,3.021,3.564
values_7,1388,853,51,374,316,274,100.00,100.00,63.64,100.00,27.216,3.711,4.392,5.066
values_50,3789,2342,167,1255,1069,906,100.00,90.91,77.27,100.00,22.689,3.019,3.544,4.182
values_22,5450,3510,308,2228,1986,1629,100.00,90.91,77.27,100.00,17.695,2.446,2.744,3.346
values_4,1905,1177,84,614,521,451,100.00,90.91,72.73,100.00,22.679,3.103,3.656,4.224
values_32,3503,2197,171,1237,1083,903,100.00,90.91,81.82,100.00,20.485,2.832,3.235,3.879
values_77,2147,1347,106,787,678,583,100.00,90.91,77.27,100.00,20.255,2.728,3.167,3.683
values_91,918,570,35,244,209,185,100.00,100.00,63.64,100.00,26.229,3.762,4.392,4.962
values_42,4214,2646,213,1578,1354,1135,100.00,90.91,72.73,100.00,19.784,2.670,3.112,3.713
values_13,1613,994,69,520,437,384,100.00,90.91,68.18,100.00,23.377,3.102,3.691,4.201
values_41,1017,622,39,300,237,213,100.00,100.00,59.09,100.00,26.077,3.390,4.291,4.775
values_55,1806,1114,65,458,407,344,100.00,100.00,63.64,100.00,27.785,3.943,4.437,5.250
values_31,935,573,35,253,209,186,100.00,90.91,54.55,100.00,26.714,3.696,4.474,5.027
values_66,2295,1425,94,640,584,495,100.00,90.91,63.64,100.00,24.415,3.586,3.930,4.636
values_65,3186,1997,160,1196,1027,876,100.00,90.91,72.73,100.00,19.913,2.664,3.102,3.637
values_62,4075,2538,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.005,2.711,3.221,3.798
values_21,1146,719,54,378,332,294,100.00,90.91,59.09,100.00,21.222,3.032,3.452,3.898
values_95,2774,1736,133,976,842,717,100.00,100.00,77.27,100.00,20.857,2.842,3.295,3.869
values_84,1907,1182,85,628,533,457,100.00,90.91,81.82,100.00,22.435,3.037,3.578,4.173
values_58,1637,1012,58,404,364,307,100.00,100.00,63.64,100.00,28.224,4.052,4.497,5.332
values_64,1860,1141,78,588,491,429,100.00,90.91,63.64,100.00,23.846,3.163,3.788,4.336
values_83,1932,1197,98,733,616,541,100.00,90.91,77.27,100.00,19.714,2.636,3.136,3.571
values_94,1863,1153,78,589,501,434,100.00,100.00,81.82,100.00,23.885,3.163,3.719,4.293
values_0,4771,3013,241,1769,1539,1276,100.00,100.00,81.82,100.00,19.797,2.697,3.100,3.739
values_99,1936,1207,86,644,553,470,100.00,90.91,72.73,100.00,22.512,3.006,3.501,4.119
values_96,3120,1932,144,1084,912,783,100.00,100.00,72.73,100.00,21.667,2.878,3.421,3.985
values_67,1301,801,47,325,287,246,100.00,90.91,54.55,100.00,27.681,4.003,4.533,5.289
values_61,1318,807,57,458,367,329,100.00,90.91,54.55,100.00,23.123,2.878,3.591,4.006
values_43,2092,1301,101,777,651,567,100.00,90.91,77.27,100.00,20.713,2.692,3.214,3.690
values_2,4797,3044,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.112,2.543,2.932,3.525
values_54,1902,1177,86,616,525,455,100.00,90.91,63.64,100.00,22.116,3.088,3.623,4.180
values_30,4199,2614,197,1485,1259,1055,100.00,100.00,90.91,100.00,21.315,2.828,3.335,3.980
values_59,2161,1351,106,775,668,578,100.00,90.91,68.18,100.00,20.387,2.788,3.235,3.739
values_85,3068,1922,158,1192,1025,882,100.00,100.00,86.36,100.00,19.418,2.574,2.993,3.478
values_74,1501,923,53,394,338,290,100.00,100.00,63.64,100.00,28.321,3.810,4.441,5.176
values_90,4201,2606,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.111,2.844,3.377,4.005
values_18,1646,1018,60,408,368,311,100.00,100.00,63.64,100.00,27.433,4.034,4.473,5.293
values_52,3994,2528,201,1460,1291,1072,100.00,90.91,72.73,100.00,19.871,2.736,3.094,3.726
values_44,2815,1792,148,1101,966,817,100.00,100.00,77.27,100.00,19.020,2.557,2.914,3.446
values_17,2174,1357,107,803,681,590,100.00,90.91,72.73,100.00,20.318,2.707,3.192,3.685
values_36,2942,1841,140,1006,882,742,100.00,90.91,81.82,100.00,21.014,2.924,3.336,3.965
values_49,1849,1141,79,607,505,441,100.00,100.00,72.73,100.00,23.405,3.046,3.661,4.193
values_86,4738,2995,268,2011,1745,1490,100.00,90.91,86.36,100.00,17.679,2.356,2.715,3.180
values_37,1786,1100,75,591,487,426,100.00,100.00,81.82,100.00,23.813,3.022,3.667,4.192
values_56,3462,2151,168,1270,1073,922,100.00,90.91,77.27,100.00,20.607,2.726,3.226,3.755
values_63,1633,1011,73,538,455,398,100.00,90.91,63.64,100.00,22.370,3.035,3.589,4.103
values_35,2561,1618,124,887,795,669,100.00,100.00,81.82,100.00,20.653,2.887,3.221,3.828
values_97,1771,1114,80,574,511,431,100.00,90.91,63.64,100.00,22.137,3.085,3.466,4.109
values_75,1956,1194,74,532,444,378,100.00,90.91,59.09,100.00,26.432,3.677,4.405,5.175
values_57,1725,1069,75,558,476,412,100.00,90.91,77.27,100.00,23.000,3.091,3.624,4.187
values_88,2482,1537,116,891,753,647,100.00,90.91,77.27,100.00,21.397,2.786,3.296,3.836
values_10,5700,3649,311,2251,1990,1625,100.00,90.91,72.73,100.00,18.328,2.532,2.864,3.508
values_53,1883,1181,92,667,584,508,100.00,90.91,68.18,100.00,20.467,2.823,3.224,3.707
values_8,2123,1331,95,668,597,502,100.00,90.91,72.73,100.00,22.347,3.178,3.556,4.229
values_39,1832,1153,84,590,528,445,100.00,90.91,72.73,100.00,21.810,3.105,3.470,4.117
values_47,1338,827,50,346,303,261,100.00,100.00,63.64,100.00,26.760,3.867,4.416,5.126
values_60,3864,2392,172,1288,1096,928,100.00,100.00,77.27,100.00,22.465,3.000,3.526,4.164
values_89,2160,1339,107,807,680,593,100.00,90.91,81.82,100.00,20.187,2.677,3.176,3.642
values_51,1013,620,39,302,238,214,100.00,100.00,59.09,100.00,25.974,3.354,4.256,4.734
values_14,1366,848,50,321,301,254,100.00,90.91,54.55,100.00,27.320,4.255,4.538,5.378
values_28,2507,1569,123,881,766,656,100.00,90.91,68.18,100.00,20.382,2.846,3.273,3.822
values_16,4418,2777,229,1763,1492,1258,100.00,90.91,77.27,100.00,19.293,2.506,2.961,3.512
values_34,2420,1503,115,895,746,645,100.00,90.91,68.18,100.00,21.043,2.704,3.244,3.752
values_82,5246,3317,294,2195,1907,1620,100.00,90.91,86.36,100.00,17.844,2.390,2.751,3.238
values_46,3676,2324,191,1378,1207,1012,100.00,90.91,72.73,100.00,19.246,2.668,3.046,3.632
values_27,2210,1368,104,817,676,589,100.00,90.91,77.27,100.00,21.250,2.705,3.269,3.752
values_20,4969,3103,249,1889,1598,1353,100.00,90.91,77.27,100.00,19.956,2.630,3.110,3.673
values_9,1308,811,48,311,288,244,100.00,90.91,54.55,100.00,27.250,4.206,4.542,5.361
values_92,3970,2502,200,1454,1272,1065,100.00,90.91,77.27,100.00,19.850,2.730,3.121,3.728
values_3,1675,1036,72,551,461,403,100.00,100.00,77.27,100.00,23.264,3.040,3.633,4.156
values_98,2843,1781,139,1054,893,758,100.00,100.00,81.82,100.00,20.453,2.697,3.184,3.751
values_29,1305,810,48,309,288,244,100.00,90.91,54.55,100.00,27.188,4.223,4.531,5.348
values_80,4282,2702,220,1567,1392,1159,100.00,90.91,81.82,100.00,19.464,2.733,3.076,3.695
values_73,2122,1312,102,795,654,574,100.00,90.91,72.73,100.00,20.804,2.669,3.245,3.697
