id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348875,286967,25973,366978,278541,238243,100.00,100.00,100.00,100.00,13.432,0.951,1.253,1.464
values_19,64215,52877,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.017,0.940,1.238,1.458
values_12,64215,52877,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.017,0.940,1.238,1.458
values_38,432258,343011,37238,527709,400515,342949,100.00,100.00,100.00,100.00,11.608,0.819,1.079,1.260
values_81,214234,173419,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.422,0.883,1.163,1.361
values_5,12854,10663,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.383,0.772,1.016,1.209
values_40,266167,218965,19893,280384,212825,181869,100.00,100.00,100.00,100.00,13.380,0.949,1.251,1.464
values_70,94146,73139,8998,125709,95435,81289,100.00,100.00,100.00,100.00,10.463,0.749,0.986,1.158
values_23,3331,2767,341,4368,3321,2749,100.00,100.00,100.00,100.00,9.768,0.763,1.003,1.212
values_72,156706,126883,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.360,0.881,1.161,1.361
values_79,122451,97293,10733,150276,114081,97249,100.00,100.00,100.00,100.00,11.409,0.815,1.073,1.259
values_78,348875,286967,25973,366978,278541,238243,100.00,100.00,100.00,100.00,13.432,0.951,1.253,1.464
values_87,32642,28426,2326,31773,24131,20389,100.00,100.00,100.00,100.00,14.034,1.027,1.353,1.601
values_6,156706,126883,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.360,0.881,1.161,1.361
values_68,7338,6386,558,7309,5555,4629,100.00,100.00,100.00,100.00,13.151,1.004,1.321,1.585
values_69,279,225,38,381,291,229,100.00,100.00,100.00,100.00,7.342,0.732,0.959,1.218
values_1,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_45,447159,367769,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.476,0.952,1.254,1.465
values_33,84559,67219,7461,103978,78941,67179,100.00,100.00,100.00,100.00,11.333,0.813,1.071,1.259
values_15,197691,162659,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.317,0.948,1.248,1.462
values_93,21029,17935,1725,23404,17777,14985,100.00,100.00,100.00,100.00,12.191,0.899,1.183,1.403
values_24,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_25,817,677,93,1078,821,663,100.00,100.00,100.00,100.00,8.785,0.758,0.995,1.232
values_26,47242,38299,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.058,0.874,1.151,1.357
values_48,197691,162659,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.317,0.948,1.248,1.462
values_71,21029,17935,1725,23404,17777,14985,100.00,100.00,100.00,100.00,12.191,0.899,1.183,1.403
values_76,3331,2767,341,4368,3321,2749,100.00,100.00,100.00,100.00,9.768,0.763,1.003,1.212
values_7,1655,1353,190,2349,1787,1465,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.130
values_50,10107,8621,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.849,0.891,1.172,1.400
values_22,7338,6386,558,7309,5555,4629,100.00,100.00,100.00,100.00,13.151,1.004,1.321,1.585
values_4,348875,286967,25973,366978,278541,238243,100.00,100.00,100.00,100.00,13.432,0.951,1.253,1.464
