inputName,text,data,bss
values_11,6102,3660,2064
values_19,5998,3276,1872
values_12,6192,3068,1768
values_38,6288,2988,1728
values_81,6072,2892,1680
values_5,6740,2556,1512
values_40,5972,3180,1824
values_70,5752,2508,1488
values_23,6740,2556,1512
values_72,5898,5196,2832
values_79,5922,4092,2280
values_78,5922,4092,2280
values_87,5888,5004,2736
values_6,5898,5196,2832
values_68,6740,2556,1512
values_69,5888,3788,2128
values_1,6192,3068,1768
values_45,6062,3516,1992
values_33,6022,2540,1504
values_15,5868,4796,2632
values_93,6642,2700,1584
values_24,6986,2748,1608
values_25,6244,2636,1552
values_26,5998,3276,1872
values_48,6240,2828,1648
values_71,6036,3404,1936
values_76,5904,3948,2208
values_7,6102,3660,2064
values_50,5932,4268,2368
values_22,6244,2636,1552
values_4,6022,2540,1504
values_32,6642,2700,1584
values_77,6288,2988,1728
values_91,5938,4428,2448
values_42,6986,2748,1608
values_13,6192,3068,1768
values_41,5922,4092,2280
values_55,5962,4620,2544
values_31,6240,2828,1648
values_66,5938,4428,2448
values_65,6240,2828,1648
values_62,6072,2892,1680
values_21,6022,2540,1504
values_95,6114,2604,1536
values_84,6642,2700,1584
values_58,5752,2508,1488
values_64,6986,2748,1608
values_83,6102,3660,2064
values_94,6986,2748,1608
values_0,5888,3788,2128
values_99,6062,3516,1992
values_96,6102,3660,2064
values_67,6102,3660,2064
values_61,5972,3180,1824
values_43,6288,2988,1728
values_2,6288,2988,1728
values_54,5868,4796,2632
values_30,6740,2556,1512
values_59,6986,2748,1608
values_85,6114,2604,1536
values_74,5998,3276,1872
values_90,6240,2828,1648
values_18,5938,4428,2448
values_52,5932,4268,2368
values_44,6240,2828,1648
values_17,5998,3276,1872
values_36,5888,5004,2736
values_49,6244,2636,1552
values_86,6740,2556,1512
values_37,5904,3948,2208
values_56,6642,2700,1584
values_63,5752,2508,1488
values_35,5932,4268,2368
values_97,6036,3404,1936
values_75,6740,2556,1512
values_57,6102,3660,2064
values_88,5932,4268,2368
values_10,6062,3516,1992
values_53,5932,4268,2368
values_8,6114,2604,1536
values_39,6240,2828,1648
values_47,6642,2700,1584
values_60,6240,2828,1648
values_89,6240,2828,1648
values_51,5972,3180,1824
values_14,6986,2748,1608
values_28,5962,4620,2544
values_16,5932,4268,2368
values_34,5972,3180,1824
values_82,5752,2508,1488
values_46,6192,3068,1768
values_27,5898,5196,2832
values_20,6102,3660,2064
values_9,5998,3276,1872
values_92,5922,4092,2280
values_3,6288,2988,1728
values_98,5904,3948,2208
values_29,5888,5004,2736
values_80,5888,3788,2128
values_73,5922,4092,2280
