id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,35,38,393,303,458,100.00,100.00,100.00,100.00,4.079,0.394,0.512,0.338
values_19,11538,4104,1238,17613,13611,7233,100.00,100.00,100.00,100.00,9.320,0.655,0.848,1.595
values_12,426708,143795,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.254,0.679,0.877,1.629
values_38,69251,20681,6110,90201,69759,37332,100.00,100.00,100.00,100.00,11.334,0.768,0.993,1.855
values_81,22330,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,9.600,0.663,0.858,1.610
values_5,11618,4104,1238,17613,13611,7233,100.00,100.00,100.00,100.00,9.384,0.660,0.854,1.606
values_40,48517,16828,4933,72553,56106,29999,100.00,100.00,100.00,100.00,9.835,0.669,0.865,1.617
values_70,48348,16828,4933,72553,56106,29999,100.00,100.00,100.00,100.00,9.801,0.666,0.862,1.612
values_23,48283,16828,4933,72553,56106,29999,100.00,100.00,100.00,100.00,9.788,0.665,0.861,1.609
values_72,547897,159337,46318,700573,542091,291824,100.00,100.00,100.00,100.00,11.829,0.782,1.011,1.877
values_79,149429,50690,14845,221971,171714,92177,100.00,100.00,100.00,100.00,10.066,0.673,0.870,1.621
values_78,22340,7786,2326,33673,26031,13868,100.00,100.00,100.00,100.00,9.604,0.663,0.858,1.611
values_87,107390,36551,10733,159813,123618,66291,100.00,100.00,100.00,100.00,10.006,0.672,0.869,1.620
values_6,38502,13196,3918,57373,44363,23696,100.00,100.00,100.00,100.00,9.827,0.671,0.868,1.625
values_68,500,142,93,1123,866,584,100.00,100.00,100.00,100.00,5.376,0.445,0.577,0.856
values_69,70119,20681,6110,90201,69759,37332,100.00,100.00,100.00,100.00,11.476,0.777,1.005,1.878
values_1,11538,4104,1238,17613,13611,7233,100.00,100.00,100.00,100.00,9.320,0.655,0.848,1.595
values_45,231670,78076,22798,342553,265023,142436,100.00,100.00,100.00,100.00,10.162,0.676,0.874,1.626
values_33,1827,727,190,2461,1899,912,100.00,100.00,100.00,100.00,9.616,0.742,0.962,2.003
