id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8610,8610,"['963836', '8852197', '127005', '1109972', '65427', '552553', '568802', '49.959', '12612050', '0', '3888799', '0', '161214', '0', '0', '4.146']",1461,6392,5340,5310,100.00,100.00,100.00,100.00,5.893,1.347,1.612,1.621
values_76,58244,58244,"['1009924', '8898375', '132766', '1115746', '68154', '555277', '571692', '49.934', '12758150', '0', '3938433', '0', '161694', '0', '0', '4.106']",10379,45158,38022,37940,100.00,100.00,100.00,100.00,5.612,1.290,1.532,1.535
values_7,105891,105891,"['1054332', '8942922', '138317', '1121317', '70844', '557964', '574474', '49.920', '12898384', '0', '3986080', '0', '161932', '0', '0', '4.062']",18876,82046,69168,69057,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_50,10796,10796,"['965764', '8854215', '127246', '1110226', '65542', '552672', '568931', '49.958', '12618518', '0', '3890985', '0', '161248', '0', '0', '4.144']",1859,8126,6798,6764,100.00,100.00,100.00,100.00,5.807,1.329,1.588,1.596
values_22,6260,6260,"['961676', '8850037', '126735', '1109702', '65321', '552437', '568670', '49.963', '12605130', '0', '3886449', '0', '161166', '0', '0', '4.147']",1031,4517,3765,3740,100.00,100.00,100.00,100.00,6.072,1.386,1.663,1.674
values_4,1449,1449,"['957364', '8845684', '126196', '1109157', '65090', '552217', '568400', '49.970', '12590936', '0', '3881638', '0', '161018', '0', '0', '4.148']",130,573,467,459,100.00,100.00,100.00,100.00,11.146,2.529,3.103,3.157
values_32,43911,43911,"['996548', '8884999', '131094', '1114074', '67353', '554476', '570857', '49.939', '12715976', '0', '3924100', '0', '161594', '0', '0', '4.118']",7816,34026,28628,28557,100.00,100.00,100.00,100.00,5.618,1.291,1.534,1.538
values_77,7149,7149,"['962492', '8850853', '126837', '1109804', '65356', '552478', '568720', '49.961', '12607748', '0', '3887338', '0', '161185', '0', '0', '4.146']",1194,5228,4362,4335,100.00,100.00,100.00,100.00,5.987,1.367,1.639,1.649
values_91,66929,66929,"['1018036', '8906487', '133780', '1116760', '68640', '555759', '572195', '49.930', '12783704', '0', '3947118', '0', '161727', '0', '0', '4.097']",11930,51893,43707,43619,100.00,100.00,100.00,100.00,5.610,1.290,1.531,1.534
values_42,109704,109704,"['1057900', '8946490', '138763', '1121763', '71061', '558177', '574698', '49.919', '12909602', '0', '3989893', '0', '161961', '0', '0', '4.059']",19555,84993,71657,71544,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_13,68436,68436,"['1019444', '8907895', '133956', '1116936', '68724', '555847', '572285', '49.930', '12788138', '0', '3948625', '0', '161743', '0', '0', '4.096']",12199,53061,44693,44604,100.00,100.00,100.00,100.00,5.610,1.290,1.531,1.534
values_41,29624,29624,"['983236', '8871687', '129430', '1112410', '66556', '553686', '570022', '49.945', '12673934', '0', '3909813', '0', '161466', '0', '0', '4.130']",5255,22898,19242,19184,100.00,100.00,100.00,100.00,5.637,1.294,1.540,1.544
values_55,131891,131891,"['1078668', '8967258', '141359', '1124359', '72329', '559450', '575996', '49.915', '12974876', '0', '4012080', '0', '162066', '0', '0', '4.039']",23504,102131,86133,86009,100.00,100.00,100.00,100.00,5.611,1.291,1.531,1.533
values_31,48885,48885,"['1001188', '8889639', '131674', '1114654', '67628', '554747', '571140', '49.937', '12730612', '0', '3929074', '0', '161620', '0', '0', '4.113']",8706,37892,31890,31815,100.00,100.00,100.00,100.00,5.615,1.290,1.533,1.537
values_66,15276,15276,"['969908', '8858359', '127764', '1110744', '65785', '552905', '569191', '49.954', '12631706', '0', '3895465', '0', '161313', '0', '0', '4.141']",2671,11661,9773,9732,100.00,100.00,100.00,100.00,5.719,1.310,1.563,1.570
values_65,32666,32666,"['986068', '8874519', '129784', '1112764', '66723', '553844', '570195', '49.943', '12682886', '0', '3912855', '0', '161491', '0', '0', '4.127']",5801,25271,21243,21182,100.00,100.00,100.00,100.00,5.631,1.293,1.538,1.542
values_62,102146,102146,"['1050828', '8939418', '137879', '1120879', '70632', '557748', '574257', '49.921', '12887366', '0', '3982335', '0', '161910', '0', '0', '4.066']",18209,79151,66723,66614,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_21,89574,89574,"['1039204', '8927655', '136426', '1119406', '69922', '557044', '573526', '49.924', '12850330', '0', '3969763', '0', '161845', '0', '0', '4.077']",15969,69428,58512,58410,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
values_95,24894,24894,"['978836', '8867287', '128880', '1111860', '66306', '553431', '569752', '49.949', '12660014', '0', '3905083', '0', '161419', '0', '0', '4.134']",4405,19203,16127,16074,100.00,100.00,100.00,100.00,5.651,1.296,1.544,1.549
values_84,36960,36960,"['990068', '8878519', '130284', '1113264', '66966', '554088', '570447', '49.942', '12695522', '0', '3917149', '0', '161539', '0', '0', '4.124']",6571,28617,24065,24000,100.00,100.00,100.00,100.00,5.625,1.292,1.536,1.540
values_58,6696,6696,"['962076', '8850437', '126785', '1109752', '65332', '552461', '568698', '49.962', '12606414', '0', '3886885', '0', '161166', '0', '0', '4.146']",1111,4866,4058,4032,100.00,100.00,100.00,100.00,6.027,1.376,1.650,1.661
values_64,12614,12614,"['967444', '8855895', '127456', '1110436', '65635', '552763', '569035', '49.956', '12623870', '0', '3892803', '0', '161277', '0', '0', '4.143']",2189,9563,8007,7970,100.00,100.00,100.00,100.00,5.762,1.319,1.575,1.583
values_83,31635,31635,"['985108', '8873559', '129664', '1112644', '66674', '553793', '570140', '49.945', '12679852', '0', '3911824', '0', '161482', '0', '0', '4.128']",5616,24467,20565,20505,100.00,100.00,100.00,100.00,5.633,1.293,1.538,1.543
values_94,1319,1319,"['957252', '8845572', '126182', '1109143', '65087', '552215', '568399', '49.971', '12590552', '0', '3881508', '0', '160998', '0', '0', '4.148']",104,458,372,365,100.00,100.00,100.00,100.00,12.683,2.880,3.546,3.614
values_0,10224,10224,"['965236', '8853687', '127180', '1110160', '65512', '552638', '568897', '49.958', '12616834', '0', '3890413', '0', '161244', '0', '0', '4.145']",1755,7673,6417,6384,100.00,100.00,100.00,100.00,5.826,1.332,1.593,1.602
values_99,100299,100299,"['1049100', '8937690', '137663', '1120663', '70525', '557647', '574148', '49.921', '12881932', '0', '3980488', '0', '161910', '0', '0', '4.068']",17880,77723,65517,65409,100.00,100.00,100.00,100.00,5.610,1.290,1.531,1.533
values_96,2586,2586,"['958372', '8846692', '126322', '1109283', '65127', '552262', '568458', '49.967', '12594290', '0', '3882775', '0', '161059', '0', '0', '4.148']",349,1536,1268,1254,100.00,100.00,100.00,100.00,7.410,1.684,2.039,2.062
values_67,59649,59649,"['1011236', '8899687', '132930', '1115910', '68231', '555353', '571770', '49.933', '12762284', '0', '3939838', '0', '161695', '0', '0', '4.104']",10630,46248,38942,38859,100.00,100.00,100.00,100.00,5.611,1.290,1.532,1.535
values_61,59649,59649,"['1011236', '8899687', '132930', '1115910', '68231', '555353', '571770', '49.933', '12762284', '0', '3939838', '0', '161695', '0', '0', '4.104']",10630,46248,38942,38859,100.00,100.00,100.00,100.00,5.611,1.290,1.532,1.535
values_43,94860,94860,"['1044148', '8932599', '137044', '1120024', '70209', '557331', '573827', '49.921', '12865882', '0', '3975049', '0', '161900', '0', '0', '4.073']",16911,73517,61965,61860,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.533
values_2,119534,119534,"['1067100', '8955690', '139913', '1122913', '71619', '558743', '575271', '49.917', '12938522', '0', '3999723', '0', '161996', '0', '0', '4.050']",21305,92588,78072,77954,100.00,100.00,100.00,100.00,5.611,1.291,1.531,1.533
values_54,2835,2835,"['958596', '8846916', '126350', '1109311', '65142', '552274', '568474', '49.966', '12595024', '0', '3883024', '0', '161073', '0', '0', '4.148']",396,1742,1440,1425,100.00,100.00,100.00,100.00,7.159,1.627,1.969,1.989
values_30,96656,96656,"['1045780', '8934280', '137248', '1120235', '70321', '557437', '573932', '49.922', '12871182', '0', '3976845', '0', '161908', '0', '0', '4.071']",17231,74906,63138,63032,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.533
values_59,11991,11991,"['966868', '8855319', '127384', '1110364', '65608', '552730', '569000', '49.957', '12622036', '0', '3892180', '0', '161275', '0', '0', '4.144']",2076,9071,7593,7557,100.00,100.00,100.00,100.00,5.776,1.322,1.579,1.587
values_85,131891,131891,"['1078668', '8967258', '141359', '1124359', '72329', '559450', '575996', '49.915', '12974876', '0', '4012080', '0', '162066', '0', '0', '4.039']",23504,102131,86133,86009,100.00,100.00,100.00,100.00,5.611,1.291,1.531,1.533
values_74,109704,109704,"['1057900', '8946490', '138763', '1121763', '71061', '558177', '574698', '49.919', '12909602', '0', '3989893', '0', '161961', '0', '0', '4.059']",19555,84993,71657,71544,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_90,50171,50171,"['1002388', '8890839', '131824', '1114804', '67705', '554830', '571225', '49.938', '12734396', '0', '3930360', '0', '161627', '0', '0', '4.112']",8936,38891,32733,32657,100.00,100.00,100.00,100.00,5.614,1.290,1.533,1.536
values_18,136146,136146,"['1082652', '8971242', '141857', '1124857', '72573', '559692', '576243', '49.914', '12987394', '0', '4016335', '0', '162089', '0', '0', '4.036']",24261,105416,88908,88782,100.00,100.00,100.00,100.00,5.612,1.292,1.531,1.533
values_52,105891,105891,"['1054332', '8942922', '138317', '1121317', '70844', '557964', '574474', '49.920', '12898384', '0', '3986080', '0', '161932', '0', '0', '4.062']",18876,82046,69168,69057,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_44,28644,28644,"['982324', '8870775', '129316', '1112296', '66515', '553633', '569970', '49.947', '12671050', '0', '3908833', '0', '161466', '0', '0', '4.131']",5079,22133,18597,18540,100.00,100.00,100.00,100.00,5.640,1.294,1.540,1.545
values_17,35861,35861,"['989044', '8877495', '130156', '1113136', '66903', '554031', '570386', '49.943', '12692288', '0', '3916050', '0', '161511', '0', '0', '4.124']",6374,27761,23343,23279,100.00,100.00,100.00,100.00,5.626,1.292,1.536,1.540
values_36,117534,117534,"['1065228', '8953818', '139679', '1122679', '71510', '558632', '575161', '49.918', '12932638', '0', '3997723', '0', '161992', '0', '0', '4.052']",20949,91043,76767,76650,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_49,25806,25806,"['979684', '8868135', '128986', '1111966', '66351', '553475', '569800', '49.948', '12662698', '0', '3905995', '0', '161419', '0', '0', '4.133']",4569,19916,16728,16674,100.00,100.00,100.00,100.00,5.648,1.296,1.543,1.548
values_86,63966,63966,"['1015268', '8903719', '133434', '1116414', '68474', '555597', '572024', '49.932', '12774986', '0', '3944155', '0', '161718', '0', '0', '4.100']",11401,49596,41768,41682,100.00,100.00,100.00,100.00,5.611,1.290,1.531,1.535
values_37,58244,58244,"['1009924', '8898375', '132766', '1115746', '68154', '555277', '571692', '49.934', '12758150', '0', '3938433', '0', '161694', '0', '0', '4.106']",10379,45158,38022,37940,100.00,100.00,100.00,100.00,5.612,1.290,1.532,1.535
values_56,131891,131891,"['1078668', '8967258', '141359', '1124359', '72329', '559450', '575996', '49.915', '12974876', '0', '4012080', '0', '162066', '0', '0', '4.039']",23504,102131,86133,86009,100.00,100.00,100.00,100.00,5.611,1.291,1.531,1.533
values_63,82764,82764,"['1032836', '8921287', '135630', '1118610', '69529', '556656', '573123', '49.925', '12830294', '0', '3962953', '0', '161830', '0', '0', '4.084']",14755,64158,54062,53964,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
values_35,3384,3384,"['959092', '8847412', '126412', '1109373', '65171', '552295', '568505', '49.965', '12596642', '0', '3883573', '0', '161089', '0', '0', '4.148']",499,2193,1817,1800,100.00,100.00,100.00,100.00,6.782,1.543,1.862,1.880
values_97,1110,1110,"['957076', '8845396', '126160', '1109121', '65079', '552212', '568387', '49.972', '12589934', '0', '3881299', '0', '160977', '0', '0', '4.148']",61,267,215,210,100.00,100.00,100.00,100.00,18.197,4.157,5.163,5.286
values_75,1206,1206,"['957156', '8845476', '126170', '1109131', '65088', '552214', '568394', '49.972', '12590218', '0', '3881395', '0', '160988', '0', '0', '4.148']",81,356,288,282,100.00,100.00,100.00,100.00,14.889,3.388,4.188,4.277
values_57,18986,18986,"['973348', '8861799', '128194', '1111174', '65984', '553111', '569406', '49.952', '12642626', '0', '3899175', '0', '161368', '0', '0', '4.139']",3341,14576,12228,12182,100.00,100.00,100.00,100.00,5.683,1.303,1.553,1.559
values_88,52794,52794,"['1004836', '8893287', '132130', '1115110', '67844', '554969', '571371', '49.935', '12742114', '0', '3932983', '0', '161644', '0', '0', '4.110']",9405,40928,34452,34374,100.00,100.00,100.00,100.00,5.613,1.290,1.532,1.536
values_10,16709,16709,"['971236', '8859687', '127930', '1110910', '65860', '552985', '569271', '49.954', '12635924', '0', '3896898', '0', '161334', '0', '0', '4.140']",2930,12788,10722,10679,100.00,100.00,100.00,100.00,5.703,1.307,1.558,1.565
values_53,1449,1449,"['957364', '8845684', '126196', '1109157', '65090', '552217', '568400', '49.970', '12590936', '0', '3881638', '0', '161018', '0', '0', '4.148']",130,573,467,459,100.00,100.00,100.00,100.00,11.146,2.529,3.103,3.157
values_8,94860,94860,"['1044148', '8932599', '137044', '1120024', '70209', '557331', '573827', '49.921', '12865882', '0', '3975049', '0', '161900', '0', '0', '4.073']",16911,73517,61965,61860,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.533
values_39,73059,73059,"['1023764', '8912215', '134496', '1117476', '68983', '556110', '572557', '49.929', '12801740', '0', '3953248', '0', '161770', '0', '0', '4.092']",13024,56643,47717,47625,100.00,100.00,100.00,100.00,5.610,1.290,1.531,1.534
values_47,5054,5054,"['960572', '8848933', '126597', '1109564', '65256', '552377', '568603', '49.964', '12601578', '0', '3885243', '0', '161146', '0', '0', '4.148']",809,3548,2952,2930,100.00,100.00,100.00,100.00,6.247,1.424,1.712,1.725
values_60,21416,21416,"['975604', '8864055', '128476', '1111456', '66115', '553240', '569547', '49.951', '12649778', '0', '3901605', '0', '161395', '0', '0', '4.137']",3779,16481,13833,13784,100.00,100.00,100.00,100.00,5.667,1.299,1.548,1.554
values_89,20589,20589,"['974836', '8863287', '128380', '1111360', '66074', '553193', '569496', '49.951', '12647344', '0', '3900778', '0', '161368', '0', '0', '4.137']",3630,15833,13287,13239,100.00,100.00,100.00,100.00,5.672,1.300,1.550,1.555
values_51,82764,82764,"['1032836', '8921287', '135630', '1118610', '69529', '556656', '573123', '49.925', '12830294', '0', '3962953', '0', '161830', '0', '0', '4.084']",14755,64158,54062,53964,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
values_14,86135,86135,"['1035988', '8924439', '136024', '1119004', '69721', '556848', '573322', '49.925', '12840212', '0', '3966324', '0', '161858', '0', '0', '4.081']",15356,66767,56265,56165,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
values_28,102146,102146,"['1050828', '8939418', '137879', '1120879', '70632', '557748', '574257', '49.921', '12887366', '0', '3982335', '0', '161910', '0', '0', '4.066']",18209,79151,66723,66614,100.00,100.00,100.00,100.00,5.610,1.291,1.531,1.533
values_16,96656,96656,"['1045780', '8934280', '137248', '1120235', '70321', '557437', '573932', '49.922', '12871182', '0', '3976845', '0', '161908', '0', '0', '4.071']",17231,74906,63138,63032,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.533
values_34,68436,68436,"['1019444', '8907895', '133956', '1116936', '68724', '555847', '572285', '49.930', '12788138', '0', '3948625', '0', '161743', '0', '0', '4.096']",12199,53061,44693,44604,100.00,100.00,100.00,100.00,5.610,1.290,1.531,1.534
values_82,3384,3384,"['959092', '8847412', '126412', '1109373', '65171', '552295', '568505', '49.965', '12596642', '0', '3883573', '0', '161089', '0', '0', '4.148']",499,2193,1817,1800,100.00,100.00,100.00,100.00,6.782,1.543,1.862,1.880
values_46,1110,1110,"['957076', '8845396', '126160', '1109121', '65079', '552212', '568387', '49.972', '12589934', '0', '3881299', '0', '160977', '0', '0', '4.148']",61,267,215,210,100.00,100.00,100.00,100.00,18.197,4.157,5.163,5.286
values_27,1031,1031,"['957012', '8845332', '126152', '1109113', '65083', '552208', '568385', '49.972', '12589700', '0', '3881220', '0', '160982', '0', '0', '4.148']",44,191,153,149,100.00,100.00,100.00,100.00,23.432,5.398,6.739,6.919
values_20,134010,134010,"['1080652', '8969242', '141607', '1124607', '72445', '559570', '576118', '49.914', '12981110', '0', '4014199', '0', '162066', '0', '0', '4.037']",23881,103767,87515,87390,100.00,100.00,100.00,100.00,5.612,1.291,1.531,1.533
values_9,2586,2586,"['958372', '8846692', '126322', '1109283', '65127', '552262', '568458', '49.967', '12594290', '0', '3882775', '0', '161059', '0', '0', '4.148']",349,1536,1268,1254,100.00,100.00,100.00,100.00,7.410,1.684,2.039,2.062
values_92,42710,42710,"['995428', '8883879', '130954', '1113934', '67283', '554408', '570782', '49.940', '12712442', '0', '3922899', '0', '161575', '0', '0', '4.119']",7601,33092,27840,27770,100.00,100.00,100.00,100.00,5.619,1.291,1.534,1.538
values_3,38076,38076,"['991108', '8879559', '130414', '1113394', '67030', '554151', '570517', '49.942', '12698806', '0', '3918265', '0', '161539', '0', '0', '4.123']",6771,29486,24798,24732,100.00,100.00,100.00,100.00,5.623,1.291,1.535,1.540
values_98,16709,16709,"['971236', '8859687', '127930', '1110910', '65860', '552985', '569271', '49.954', '12635924', '0', '3896898', '0', '161334', '0', '0', '4.140']",2930,12788,10722,10679,100.00,100.00,100.00,100.00,5.703,1.307,1.558,1.565
values_29,14585,14585,"['969268', '8857719', '127684', '1110664', '65750', '552871', '569153', '49.955', '12629672', '0', '3894774', '0', '161313', '0', '0', '4.142']",2546,11117,9315,9275,100.00,100.00,100.00,100.00,5.729,1.312,1.566,1.573
values_80,79461,79461,"['1029748', '8918199', '135244', '1118224', '69340', '556465', '572927', '49.926', '12820576', '0', '3959650', '0', '161817', '0', '0', '4.087']",14166,61601,51903,51807,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
values_73,86135,86135,"['1035988', '8924439', '136024', '1119004', '69721', '556848', '573322', '49.925', '12840212', '0', '3966324', '0', '161858', '0', '0', '4.081']",15356,66767,56265,56165,100.00,100.00,100.00,100.00,5.609,1.290,1.531,1.534
